0.3266195;0.5373789;0.0000000;0.3604319;0.5025132;-0.0371940;0.3770290;0.4456027;-0.0576944;0.3357096;0.4354461;-0.0747884;0.2909642;0.4351801;-0.0898220;0.3322391;0.3147641;-0.0437948;0.3125612;0.2248647;-0.0771211;0.2952721;0.1688433;-0.0974033;0.2754046;0.1183915;-0.1119668;0.2898093;0.3282146;-0.0446040;0.2801420;0.3411231;-0.0922423;0.3001392;0.4132432;-0.1049974;0.3136394;0.4435641;-0.1035384;0.2564901;0.3620127;-0.0497547;0.2589176;0.4128217;-0.0924881;0.2878884;0.4673839;-0.0901672;0.3055239;0.4681911;-0.0790174;0.2323392;0.4056917;-0.0586930;0.2403268;0.4512676;-0.0853261;0.2693754;0.4893153;-0.0806457;0.2863401;0.4871928;-0.0704993;
0.3258554;0.5371868;0.0000000;0.3589664;0.5068591;-0.0385914;0.3784085;0.4549257;-0.0618008;0.3427877;0.4459104;-0.0809656;0.2994288;0.4433701;-0.0976877;0.3328250;0.3169869;-0.0522752;0.3145978;0.2309813;-0.0866665;0.2972790;0.1746512;-0.1080746;0.2769366;0.1228498;-0.1243285;0.2872171;0.3212441;-0.0522613;0.2805361;0.3750395;-0.0979543;0.3064192;0.4494927;-0.1080150;0.3236315;0.4724863;-0.1070446;0.2520279;0.3528154;-0.0564581;0.2583674;0.4341915;-0.0958002;0.2898339;0.4838632;-0.0902550;0.3085794;0.4770507;-0.0798671;0.2269971;0.3945840;-0.0652322;0.2396841;0.4644428;-0.0924219;0.2701153;0.5031629;-0.0883476;0.2866839;0.4965565;-0.0793559;
0.3261604;0.5387694;0.0000000;0.3594594;0.5078894;-0.0380489;0.3780886;0.4593232;-0.0612413;0.3396768;0.4535056;-0.0801451;0.2975771;0.4521796;-0.0964310;0.3316879;0.3222489;-0.0531930;0.3142895;0.2375030;-0.0866292;0.2974879;0.1820304;-0.1069010;0.2777853;0.1304913;-0.1224832;0.2855228;0.3262235;-0.0533561;0.2811894;0.3815142;-0.0966472;0.3051830;0.4557115;-0.1056603;0.3194996;0.4762603;-0.1047591;0.2503158;0.3576381;-0.0576508;0.2599798;0.4409080;-0.0957303;0.2903742;0.4894717;-0.0905948;0.3062323;0.4788902;-0.0811294;0.2256870;0.3991698;-0.0663625;0.2394046;0.4695944;-0.0930081;0.2692847;0.5069950;-0.0891452;0.2837851;0.4981621;-0.0806938;
0.3241214;0.5494266;0.0000000;0.3580963;0.5178382;-0.0386122;0.3764300;0.4668466;-0.0613165;0.3383438;0.4606827;-0.0803244;0.2959179;0.4592984;-0.0971531;0.3322229;0.3320570;-0.0494340;0.3134304;0.2455832;-0.0836399;0.2966467;0.1904350;-0.1044514;0.2767843;0.1393185;-0.1196739;0.2885126;0.3392876;-0.0496290;0.2795223;0.3774568;-0.0987747;0.3008052;0.4529824;-0.1112227;0.3153114;0.4825806;-0.1096281;0.2541138;0.3695256;-0.0539785;0.2576426;0.4397399;-0.0968425;0.2875799;0.4939266;-0.0936457;0.3057042;0.4935313;-0.0823054;0.2289785;0.4089527;-0.0625041;0.2387277;0.4715914;-0.0908530;0.2678207;0.5110730;-0.0874493;0.2846920;0.5062557;-0.0777730;
0.3244804;0.5542108;0.0000000;0.3583318;0.5216638;-0.0391140;0.3780542;0.4689566;-0.0614350;0.3406770;0.4627320;-0.0792370;0.2968556;0.4655330;-0.0941910;0.3306676;0.3323901;-0.0515844;0.3133559;0.2500334;-0.0845571;0.2957044;0.1971046;-0.1046972;0.2747887;0.1467100;-0.1201683;0.2849863;0.3359835;-0.0515815;0.2787535;0.3954084;-0.0958352;0.3039279;0.4687083;-0.1062361;0.3194626;0.4897072;-0.1056326;0.2500108;0.3679481;-0.0557952;0.2588763;0.4576251;-0.0947973;0.2911684;0.5061938;-0.0913412;0.3085704;0.4967029;-0.0822594;0.2260095;0.4099580;-0.0645433;0.2403722;0.4859859;-0.0915220;0.2717954;0.5239458;-0.0884637;0.2875447;0.5160975;-0.0801350;
0.3222106;0.5569632;-0.0000000;0.3568003;0.5256632;-0.0390299;0.3769399;0.4734619;-0.0620297;0.3400199;0.4678272;-0.0806518;0.2959783;0.4681329;-0.0967958;0.3305171;0.3387324;-0.0553098;0.3130893;0.2562414;-0.0901220;0.2955494;0.2038569;-0.1119229;0.2737461;0.1523934;-0.1287531;0.2851819;0.3388475;-0.0553198;0.2801727;0.4056534;-0.1010543;0.3068659;0.4791478;-0.1115075;0.3239288;0.5002669;-0.1112504;0.2500521;0.3695157;-0.0594475;0.2593080;0.4633040;-0.0989012;0.2924725;0.5127511;-0.0942823;0.3114782;0.5055467;-0.0847391;0.2256985;0.4102817;-0.0682681;0.2407001;0.4908849;-0.0963700;0.2733769;0.5298256;-0.0936144;0.2912683;0.5234719;-0.0854226;
0.3201467;0.5587476;-0.0000000;0.3549332;0.5289953;-0.0413767;0.3751701;0.4780693;-0.0652304;0.3404790;0.4699163;-0.0843857;0.2969195;0.4691700;-0.1009854;0.3291384;0.3415740;-0.0563170;0.3106600;0.2584857;-0.0912235;0.2931140;0.2060283;-0.1126453;0.2713889;0.1554147;-0.1287917;0.2847886;0.3429253;-0.0548565;0.2771076;0.4051602;-0.1012652;0.3036322;0.4789460;-0.1116106;0.3215637;0.5016309;-0.1105537;0.2500230;0.3726670;-0.0577011;0.2556431;0.4625961;-0.0977865;0.2890086;0.5131117;-0.0931808;0.3092758;0.5080967;-0.0828933;0.2253180;0.4119005;-0.0653461;0.2363568;0.4888202;-0.0936408;0.2684781;0.5281842;-0.0908022;0.2872257;0.5234821;-0.0821010;
0.3228503;0.5591596;-0.0000000;0.3562762;0.5270311;-0.0391532;0.3773850;0.4746158;-0.0624938;0.3423992;0.4710546;-0.0811985;0.2996892;0.4745159;-0.0970588;0.3284871;0.3393462;-0.0566385;0.3109879;0.2578563;-0.0914689;0.2930320;0.2073549;-0.1127733;0.2711491;0.1564437;-0.1293450;0.2824384;0.3404002;-0.0565216;0.2808813;0.4104333;-0.1003582;0.3089468;0.4856927;-0.1088193;0.3251752;0.5020108;-0.1080959;0.2471331;0.3712492;-0.0606342;0.2572854;0.4654314;-0.0980909;0.2908190;0.5140831;-0.0917660;0.3086865;0.5020911;-0.0822491;0.2226920;0.4120758;-0.0695713;0.2372829;0.4911042;-0.0963434;0.2696273;0.5297523;-0.0924196;0.2857429;0.5210585;-0.0840597;
0.3243575;0.5604120;0.0000000;0.3567193;0.5275592;-0.0412440;0.3761647;0.4760534;-0.0655604;0.3452648;0.4706756;-0.0850661;0.3049030;0.4748801;-0.1018454;0.3316085;0.3398278;-0.0552043;0.3133542;0.2602287;-0.0892540;0.2957020;0.2077768;-0.1102325;0.2744742;0.1575174;-0.1261799;0.2865910;0.3406995;-0.0532070;0.2792232;0.4080035;-0.0972589;0.3056143;0.4831297;-0.1056947;0.3224321;0.5023546;-0.1040530;0.2511948;0.3703732;-0.0556831;0.2556289;0.4629863;-0.0932667;0.2866565;0.5113863;-0.0877147;0.3041285;0.5014908;-0.0779228;0.2256281;0.4099396;-0.0630929;0.2343535;0.4875245;-0.0897197;0.2645795;0.5253041;-0.0866040;0.2806844;0.5165060;-0.0784788;
0.3264912;0.5584568;-0.0000000;0.3614040;0.5235722;-0.0392965;0.3797467;0.4669043;-0.0600525;0.3412628;0.4611393;-0.0764662;0.2962782;0.4635251;-0.0906816;0.3318865;0.3380770;-0.0506389;0.3142624;0.2558945;-0.0840001;0.2965382;0.2047904;-0.1048575;0.2751448;0.1555226;-0.1205753;0.2879363;0.3410656;-0.0498659;0.2789495;0.3951650;-0.0947608;0.3017659;0.4644969;-0.1062355;0.3172060;0.4879545;-0.1062151;0.2541245;0.3711614;-0.0534026;0.2577293;0.4544172;-0.0918158;0.2884332;0.5020303;-0.0891057;0.3070396;0.4972900;-0.0803856;0.2300638;0.4113927;-0.0615869;0.2395452;0.4837817;-0.0880738;0.2691658;0.5206668;-0.0861862;0.2858716;0.5150684;-0.0787561;
0.3310061;0.5625899;-0.0000001;0.3656229;0.5264762;-0.0369686;0.3862838;0.4673283;-0.0562454;0.3503675;0.4569575;-0.0715768;0.3056464;0.4592670;-0.0845881;0.3374738;0.3379450;-0.0479632;0.3204717;0.2558432;-0.0806201;0.3028886;0.2036467;-0.1012021;0.2822803;0.1540695;-0.1165195;0.2931055;0.3419683;-0.0483376;0.2894526;0.3982293;-0.0923653;0.3101729;0.4632188;-0.1043419;0.3240903;0.4842618;-0.1046508;0.2591471;0.3732918;-0.0527020;0.2707492;0.4596450;-0.0909748;0.2996395;0.5051301;-0.0893368;0.3159794;0.4988734;-0.0810728;0.2357445;0.4139525;-0.0615494;0.2518705;0.4872752;-0.0873945;0.2796170;0.5222088;-0.0855441;0.2937706;0.5156814;-0.0780648;
0.3378434;0.5571235;-0.0000000;0.3724329;0.5210977;-0.0316936;0.3933882;0.4659293;-0.0513705;0.3599710;0.4578438;-0.0692816;0.3154258;0.4618225;-0.0857285;0.3470517;0.3355619;-0.0421078;0.3292214;0.2531649;-0.0735682;0.3132077;0.2003787;-0.0937409;0.2942666;0.1520727;-0.1089650;0.3016844;0.3384672;-0.0455451;0.2973299;0.3899674;-0.0902014;0.3163610;0.4529834;-0.1040149;0.3283744;0.4757320;-0.1051916;0.2676674;0.3710133;-0.0522059;0.2775954;0.4547404;-0.0897518;0.3049521;0.4982687;-0.0882330;0.3200158;0.4942452;-0.0801035;0.2438662;0.4131491;-0.0628018;0.2592911;0.4872339;-0.0876718;0.2856575;0.5209856;-0.0851032;0.3003145;0.5144005;-0.0770960;
0.3442935;0.5536588;0.0000000;0.3803508;0.5201936;-0.0301716;0.4053499;0.4686184;-0.0499573;0.3759371;0.4622129;-0.0682755;0.3340520;0.4684724;-0.0852332;0.3604892;0.3357830;-0.0403457;0.3431365;0.2524706;-0.0715963;0.3270129;0.1984244;-0.0914395;0.3086775;0.1504509;-0.1060315;0.3147433;0.3388350;-0.0444495;0.3110391;0.3831524;-0.0898213;0.3295283;0.4481870;-0.1038916;0.3416882;0.4738983;-0.1043842;0.2795846;0.3703270;-0.0515879;0.2895211;0.4513880;-0.0890461;0.3158661;0.4962704;-0.0874229;0.3306342;0.4941684;-0.0786093;0.2540168;0.4118914;-0.0624804;0.2691784;0.4832818;-0.0859653;0.2946397;0.5183321;-0.0821152;0.3086470;0.5137107;-0.0729749;
0.3572775;0.5488523;-0.0000000;0.3940116;0.5181762;-0.0259815;0.4200315;0.4686292;-0.0457565;0.3922905;0.4602484;-0.0648813;0.3528643;0.4661042;-0.0830470;0.3741041;0.3350474;-0.0410933;0.3618610;0.2537582;-0.0705651;0.3482108;0.1991400;-0.0898954;0.3327507;0.1500719;-0.1054871;0.3274910;0.3354790;-0.0465662;0.3343307;0.3944674;-0.0885697;0.3528649;0.4595728;-0.1011043;0.3616773;0.4798792;-0.1034585;0.2930567;0.3672678;-0.0542043;0.3070111;0.4482001;-0.0868552;0.3307735;0.4889470;-0.0819418;0.3414340;0.4827470;-0.0744101;0.2680761;0.4097836;-0.0654718;0.2845768;0.4818124;-0.0862517;0.3067945;0.5144031;-0.0809537;0.3168264;0.5062677;-0.0727745;
0.3682943;0.5561703;-0.0000001;0.4060580;0.5236197;-0.0221180;0.4363033;0.4685235;-0.0401997;0.4073193;0.4530508;-0.0584647;0.3647931;0.4576070;-0.0756019;0.3900012;0.3342176;-0.0375084;0.3834318;0.2498543;-0.0659926;0.3738551;0.1952312;-0.0844458;0.3617005;0.1445554;-0.0998740;0.3408741;0.3313305;-0.0451111;0.3554162;0.3964543;-0.0868353;0.3716149;0.4596574;-0.1001398;0.3771653;0.4777012;-0.1036625;0.3060918;0.3620925;-0.0544472;0.3280936;0.4520287;-0.0867325;0.3504625;0.4914804;-0.0823086;0.3586492;0.4831115;-0.0757658;0.2813535;0.4040745;-0.0672303;0.3038198;0.4828495;-0.0879286;0.3243988;0.5143291;-0.0835971;0.3311171;0.5032462;-0.0765213;
0.4041604;0.5397809;0.0000000;0.4398322;0.5086935;-0.0216855;0.4639782;0.4680561;-0.0408957;0.4396486;0.4588049;-0.0605002;0.4060276;0.4568627;-0.0796226;0.4307172;0.3393797;-0.0388332;0.4303570;0.2573865;-0.0677879;0.4271140;0.2003509;-0.0850372;0.4214013;0.1523051;-0.0976187;0.3848580;0.3378898;-0.0442548;0.3957612;0.3767977;-0.0842840;0.4103754;0.4391811;-0.0938867;0.4183898;0.4691938;-0.0935844;0.3498095;0.3644170;-0.0515194;0.3648788;0.4349476;-0.0827267;0.3855037;0.4768163;-0.0763533;0.3969033;0.4818880;-0.0670202;0.3224758;0.4023769;-0.0618540;0.3379116;0.4670803;-0.0799714;0.3574416;0.4991695;-0.0739185;0.3675570;0.4962841;-0.0651111;
0.4314895;0.5318622;0.0000000;0.4618060;0.5061299;-0.0207973;0.4877092;0.4745113;-0.0439264;0.4709603;0.4658698;-0.0676298;0.4410502;0.4635146;-0.0903941;0.4569191;0.3365619;-0.0466381;0.4602102;0.2614654;-0.0780039;0.4602910;0.2053952;-0.0989249;0.4585382;0.1544960;-0.1158954;0.4083379;0.3282519;-0.0537462;0.4265414;0.4072945;-0.0916183;0.4411683;0.4653610;-0.1000108;0.4478677;0.4788654;-0.1035638;0.3721347;0.3565911;-0.0624747;0.3964477;0.4500085;-0.0907077;0.4126231;0.4830129;-0.0816936;0.4181184;0.4742456;-0.0752890;0.3472701;0.3980901;-0.0748392;0.3701262;0.4754884;-0.0939488;0.3868836;0.5037295;-0.0883199;0.3910781;0.4934179;-0.0818399;
0.4557036;0.5389557;-0.0000000;0.4923643;0.5098646;-0.0182900;0.5232416;0.4677202;-0.0367263;0.5028945;0.4553679;-0.0561323;0.4708299;0.4641762;-0.0752869;0.4841857;0.3356242;-0.0367489;0.4925875;0.2604439;-0.0634734;0.4962683;0.2063553;-0.0813132;0.4968266;0.1580191;-0.0961936;0.4339683;0.3297272;-0.0436328;0.4560988;0.4020944;-0.0771835;0.4695024;0.4570238;-0.0861151;0.4717648;0.4722323;-0.0903807;0.3979752;0.3608342;-0.0520732;0.4259421;0.4488341;-0.0781201;0.4436209;0.4806872;-0.0727651;0.4476218;0.4744680;-0.0687100;0.3727369;0.4044214;-0.0636216;0.3997635;0.4751070;-0.0803197;0.4175677;0.5021232;-0.0763302;0.4203703;0.4937865;-0.0714534;
0.4557723;0.5389340;-0.0000000;0.4925493;0.5094440;-0.0178870;0.5233013;0.4666284;-0.0360649;0.5021704;0.4550783;-0.0551939;0.4700963;0.4644054;-0.0740484;0.4836619;0.3348395;-0.0368981;0.4925171;0.2601196;-0.0635597;0.4963798;0.2063363;-0.0816175;0.4971578;0.1578234;-0.0968402;0.4332375;0.3287836;-0.0439582;0.4564311;0.4038804;-0.0771205;0.4699749;0.4581678;-0.0861846;0.4721215;0.4719959;-0.0909777;0.3973454;0.3600996;-0.0525100;0.4264521;0.4493920;-0.0780597;0.4442483;0.4807135;-0.0726992;0.4481104;0.4735010;-0.0690877;0.3723368;0.4040848;-0.0641893;0.4002215;0.4757677;-0.0808048;0.4182921;0.5026404;-0.0769494;0.4209537;0.4939382;-0.0723813;
0.4825595;0.5357006;0.0000000;0.5179791;0.5150928;-0.0127644;0.5473447;0.4716111;-0.0270574;0.5365291;0.4475750;-0.0426227;0.5115676;0.4355254;-0.0575701;0.5092981;0.3369246;-0.0318147;0.5223592;0.2708316;-0.0578693;0.5308116;0.2171423;-0.0761451;0.5386119;0.1660206;-0.0913072;0.4637738;0.3256418;-0.0389707;0.4869629;0.4122629;-0.0703037;0.4985701;0.4694400;-0.0770370;0.5035583;0.4835123;-0.0802838;0.4274819;0.3525991;-0.0472571;0.4570153;0.4501010;-0.0703128;0.4704857;0.4810971;-0.0612959;0.4746920;0.4737736;-0.0556268;0.3994201;0.3957694;-0.0584462;0.4250427;0.4725844;-0.0742168;0.4410976;0.5002970;-0.0689877;0.4449010;0.4912472;-0.0633284;
0.5011851;0.5534221;0.0000000;0.5429327;0.5300428;-0.0159939;0.5799811;0.4922050;-0.0355515;0.5693538;0.4760838;-0.0570285;0.5365119;0.4716493;-0.0780443;0.5431296;0.3369419;-0.0344400;0.5548148;0.2644663;-0.0624299;0.5668775;0.2137245;-0.0827855;0.5787449;0.1677443;-0.0989489;0.4943820;0.3246370;-0.0436462;0.5177582;0.4067806;-0.0756697;0.5249085;0.4618393;-0.0853157;0.5250906;0.4742450;-0.0905817;0.4548179;0.3532494;-0.0542569;0.4840526;0.4508980;-0.0778949;0.4954928;0.4841577;-0.0711478;0.4980212;0.4742988;-0.0666176;0.4243535;0.3980565;-0.0681031;0.4499089;0.4758733;-0.0819906;0.4650770;0.5055771;-0.0749867;0.4683271;0.4973014;-0.0680680;
0.5419233;0.5526809;0.0000000;0.5847356;0.5246902;-0.0183241;0.6228315;0.4638402;-0.0337390;0.6313339;0.4149972;-0.0498649;0.6137602;0.3808089;-0.0644804;0.5733999;0.3311401;-0.0311221;0.5822416;0.2775124;-0.0635549;0.5964209;0.2317125;-0.0855385;0.6101913;0.1864947;-0.1009639;0.5223986;0.3176716;-0.0368600;0.5489756;0.4060666;-0.0727215;0.5582095;0.4656268;-0.0800005;0.5561628;0.4722755;-0.0808953;0.4820441;0.3491162;-0.0453223;0.5166477;0.4525993;-0.0741451;0.5272434;0.4863918;-0.0643824;0.5263965;0.4722496;-0.0554582;0.4517173;0.4001055;-0.0570952;0.4808636;0.4821501;-0.0765607;0.4972099;0.5103316;-0.0707053;0.4984584;0.4976107;-0.0625668;
0.5597141;0.5612277;0.0000000;0.5963559;0.5336271;-0.0151692;0.6266505;0.4713608;-0.0284406;0.6392031;0.4177416;-0.0426833;0.6360857;0.3739173;-0.0557112;0.5782222;0.3458912;-0.0241128;0.5943488;0.3108159;-0.0503638;0.6116118;0.2700119;-0.0673014;0.6270896;0.2335289;-0.0796566;0.5376284;0.3341314;-0.0291508;0.5776207;0.4248340;-0.0577455;0.5789382;0.4840765;-0.0612895;0.5703463;0.4876543;-0.0616850;0.5052831;0.3620668;-0.0366692;0.5480367;0.4588673;-0.0648156;0.5507312;0.4968994;-0.0564318;0.5424000;0.4849943;-0.0492333;0.4792180;0.4084123;-0.0464577;0.5131551;0.4864776;-0.0683312;0.5203897;0.5166119;-0.0660051;0.5120120;0.5060147;-0.0612137;
;
0.5771763;0.5709065;-0.0000001;0.6194943;0.5453943;-0.0200581;0.6599042;0.5189836;-0.0475521;0.6728092;0.5046307;-0.0778893;0.6560906;0.5004257;-0.1081435;0.6380482;0.3487002;-0.0404482;0.6654027;0.2900262;-0.0797387;0.6904460;0.2441809;-0.1076547;0.7132350;0.2055451;-0.1262080;0.5892437;0.3360801;-0.0501114;0.6299226;0.4251022;-0.0929625;0.6317753;0.4981469;-0.1063353;0.6242855;0.5232901;-0.1101395;0.5505668;0.3681166;-0.0619710;0.5981247;0.4750600;-0.0973900;0.6030185;0.5240905;-0.0926501;0.5982641;0.5266392;-0.0844371;0.5213286;0.4170521;-0.0768795;0.5618300;0.4992162;-0.0974895;0.5734736;0.5374591;-0.0904671;0.5737238;0.5362915;-0.0801722;
0.5865513;0.5678304;0.0000000;0.6311703;0.5495875;-0.0157128;0.6720086;0.5266900;-0.0412315;0.6913149;0.5103268;-0.0703241;0.6798658;0.4972464;-0.0996362;0.6530228;0.3558253;-0.0380018;0.6847319;0.2988731;-0.0744229;0.7133719;0.2535955;-0.0996922;0.7402368;0.2155606;-0.1164833;0.6076254;0.3386687;-0.0482967;0.6605912;0.4359927;-0.0874314;0.6547295;0.5086743;-0.0961059;0.6393423;0.5277773;-0.0974239;0.5693845;0.3653479;-0.0604405;0.6261304;0.4776090;-0.0933888;0.6212842;0.5231414;-0.0858994;0.6085160;0.5210536;-0.0766175;0.5368476;0.4120017;-0.0751740;0.5832517;0.4933149;-0.0937122;0.5886102;0.5324531;-0.0844888;0.5815730;0.5336050;-0.0734310;
0.5900992;0.5912300;-0.0000001;0.6425170;0.5654380;-0.0195114;0.6888523;0.5350106;-0.0457918;0.7078520;0.5171891;-0.0759227;0.6943113;0.5101705;-0.1062347;0.6678964;0.3586832;-0.0365256;0.7066128;0.2999074;-0.0749031;0.7392056;0.2592838;-0.1031283;0.7693534;0.2236648;-0.1220289;0.6219749;0.3435596;-0.0466649;0.6743247;0.4456179;-0.0906471;0.6674817;0.5217383;-0.1060060;0.6523169;0.5495879;-0.1114316;0.5822687;0.3725410;-0.0590491;0.6396996;0.4816399;-0.0967516;0.6364744;0.5361802;-0.0933832;0.6258702;0.5445412;-0.0855768;0.5485699;0.4198406;-0.0743651;0.5980931;0.5009955;-0.0965327;0.6066515;0.5447153;-0.0898579;0.6042302;0.5507315;-0.0793467;
0.5924989;0.5970646;-0.0000001;0.6498428;0.5681713;-0.0174629;0.7007110;0.5356410;-0.0430287;0.7251524;0.5169110;-0.0730824;0.7127450;0.5120534;-0.1034630;0.6772600;0.3596987;-0.0351981;0.7217421;0.3004695;-0.0740963;0.7591415;0.2634494;-0.1032736;0.7933895;0.2304854;-0.1227878;0.6323276;0.3442337;-0.0466812;0.6911542;0.4501368;-0.0927332;0.6844146;0.5269903;-0.1102212;0.6679672;0.5590094;-0.1168875;0.5931512;0.3729767;-0.0600685;0.6575404;0.4858900;-0.0994149;0.6533695;0.5440236;-0.0977253;0.6409257;0.5586507;-0.0903491;0.5598028;0.4202326;-0.0761467;0.6154671;0.5038652;-0.0992577;0.6230295;0.5487267;-0.0937788;0.6191771;0.5579320;-0.0837340;
0.5994670;0.6058698;-0.0000002;0.6588453;0.5752862;-0.0180482;0.7099815;0.5420692;-0.0432008;0.7348208;0.5223298;-0.0724791;0.7238616;0.5194157;-0.1018950;0.6871557;0.3640568;-0.0350011;0.7352092;0.3067386;-0.0722029;0.7727762;0.2715428;-0.1003269;0.8073281;0.2383453;-0.1198327;0.6451093;0.3510174;-0.0463108;0.7074363;0.4554296;-0.0908165;0.6989318;0.5293438;-0.1081798;0.6810212;0.5583678;-0.1155430;0.6093909;0.3829246;-0.0595062;0.6729252;0.4945319;-0.0969885;0.6666847;0.5502152;-0.0957936;0.6536592;0.5627384;-0.0896160;0.5808502;0.4322448;-0.0755648;0.6328989;0.5162909;-0.0980987;0.6366031;0.5581474;-0.0938033;0.6300488;0.5645315;-0.0852224;
0.6066038;0.6034072;-0.0000001;0.6654891;0.5745663;-0.0175409;0.7169492;0.5425916;-0.0427332;0.7444748;0.5220538;-0.0723996;0.7345473;0.5240089;-0.1025081;0.6984077;0.3729448;-0.0347558;0.7452911;0.3140142;-0.0738817;0.7838181;0.2774612;-0.1017103;0.8190352;0.2465861;-0.1196117;0.6567160;0.3578491;-0.0455582;0.7159649;0.4508284;-0.0920900;0.7070851;0.5286396;-0.1077077;0.6894320;0.5637021;-0.1119354;0.6205788;0.3855626;-0.0584783;0.6808046;0.4905519;-0.0992183;0.6737526;0.5495095;-0.0982640;0.6609519;0.5686752;-0.0900919;0.5912296;0.4305474;-0.0739002;0.6403535;0.5109147;-0.0972448;0.6452653;0.5556865;-0.0925708;0.6410535;0.5690425;-0.0829357;
0.6059445;0.6032062;-0.0000001;0.6672947;0.5790799;-0.0202833;0.7186136;0.5500875;-0.0473475;0.7456177;0.5286997;-0.0784290;0.7435253;0.5240098;-0.1096068;0.7029068;0.3712224;-0.0376366;0.7562600;0.3176224;-0.0775307;0.7953040;0.2798303;-0.1054928;0.8300337;0.2467659;-0.1237483;0.6627198;0.3567922;-0.0481187;0.7237659;0.4566708;-0.0972932;0.7130502;0.5334287;-0.1132514;0.6945807;0.5656806;-0.1168704;0.6273447;0.3847854;-0.0608696;0.6887253;0.4935853;-0.1037766;0.6798853;0.5527088;-0.1022169;0.6663861;0.5702142;-0.0928553;0.5982259;0.4298463;-0.0764197;0.6471292;0.5159431;-0.1021108;0.6506003;0.5605295;-0.0983453;0.6455510;0.5707130;-0.0886962;
0.6168193;0.6018867;-0.0000001;0.6749377;0.5778545;-0.0203103;0.7245820;0.5494166;-0.0469196;0.7501026;0.5299252;-0.0770430;0.7471569;0.5255554;-0.1074795;0.7071269;0.3681894;-0.0374569;0.7607304;0.3209144;-0.0765725;0.8006638;0.2856453;-0.1046131;0.8361279;0.2532445;-0.1226864;0.6668890;0.3540974;-0.0475963;0.7300898;0.4575450;-0.0952755;0.7222022;0.5374141;-0.1107933;0.7051235;0.5742891;-0.1141116;0.6314989;0.3829241;-0.0599598;0.6940776;0.4944511;-0.1016029;0.6863706;0.5561398;-0.0991281;0.6726481;0.5802155;-0.0891027;0.6021470;0.4292136;-0.0751520;0.6521893;0.5153391;-0.1001924;0.6570663;0.5628136;-0.0954174;0.6525633;0.5775548;-0.0848423;
0.6176342;0.6013165;-0.0000001;0.6770148;0.5787660;-0.0225139;0.7271314;0.5528004;-0.0505694;0.7530569;0.5337327;-0.0819673;0.7496858;0.5301169;-0.1134742;0.7096757;0.3698907;-0.0398911;0.7640530;0.3235529;-0.0800748;0.8046523;0.2873593;-0.1084537;0.8405573;0.2558187;-0.1265552;0.6695094;0.3563217;-0.0489239;0.7314773;0.4610742;-0.0976794;0.7205191;0.5399779;-0.1130478;0.7016925;0.5756909;-0.1159579;0.6342077;0.3854404;-0.0603942;0.6954503;0.4954271;-0.1028451;0.6858230;0.5543098;-0.1004850;0.6715936;0.5759837;-0.0901633;0.6048520;0.4320286;-0.0748101;0.6536440;0.5151580;-0.0999369;0.6573789;0.5583014;-0.0954045;0.6523815;0.5707453;-0.0849565;
0.6236044;0.5995208;-0.0000001;0.6795616;0.5776005;-0.0211356;0.7260143;0.5517244;-0.0496503;0.7493553;0.5329556;-0.0815095;0.7520962;0.5271207;-0.1135739;0.7102584;0.3696567;-0.0410053;0.7638966;0.3241994;-0.0820502;0.8035430;0.2880378;-0.1111337;0.8395520;0.2559295;-0.1296302;0.6694978;0.3552002;-0.0507697;0.7331916;0.4625327;-0.0995263;0.7225423;0.5422295;-0.1142295;0.7044841;0.5760971;-0.1168179;0.6345569;0.3836093;-0.0627913;0.6972281;0.4982544;-0.1043840;0.6874081;0.5568606;-0.1003978;0.6727815;0.5768871;-0.0896492;0.6054571;0.4298031;-0.0777980;0.6556003;0.5152995;-0.1020462;0.6592107;0.5607613;-0.0959711;0.6541352;0.5733632;-0.0847367;
0.6191936;0.5999680;-0.0000001;0.6777438;0.5778320;-0.0231431;0.7276272;0.5517558;-0.0520933;0.7528224;0.5321274;-0.0843063;0.7485112;0.5293970;-0.1167211;0.7108727;0.3698644;-0.0418620;0.7641160;0.3240885;-0.0834040;0.8044701;0.2875112;-0.1125043;0.8411791;0.2556721;-0.1307954;0.6694613;0.3560016;-0.0509159;0.7316197;0.4619562;-0.1003876;0.7203593;0.5408782;-0.1153736;0.7023889;0.5757184;-0.1177672;0.6335506;0.3849449;-0.0624587;0.6955090;0.4975535;-0.1052189;0.6855510;0.5558308;-0.1021369;0.6716344;0.5766840;-0.0913110;0.6040384;0.4310739;-0.0770859;0.6533048;0.5160628;-0.1018361;0.6568294;0.5605454;-0.0963294;0.6523302;0.5733731;-0.0852516;
0.6216009;0.5966967;-0.0000001;0.6791149;0.5740320;-0.0206647;0.7284250;0.5502515;-0.0487380;0.7534295;0.5317634;-0.0799324;0.7466145;0.5245095;-0.1116419;0.7087646;0.3698429;-0.0421879;0.7606450;0.3241588;-0.0835765;0.8002809;0.2862055;-0.1130722;0.8358290;0.2528298;-0.1313270;0.6677876;0.3541957;-0.0514975;0.7311570;0.4607081;-0.1001546;0.7196397;0.5427891;-0.1142689;0.7001318;0.5811427;-0.1159306;0.6323201;0.3815650;-0.0628787;0.6946076;0.4959868;-0.1039299;0.6851262;0.5563433;-0.0995712;0.6707388;0.5815305;-0.0881598;0.6028789;0.4270877;-0.0771651;0.6514132;0.5127365;-0.1011699;0.6560633;0.5597504;-0.0948875;0.6528441;0.5765828;-0.0830402;
