0.2525422;0.8348657;-0.0000001;0.2892939;0.8259847;-0.0541169;0.3095310;0.8032721;-0.0883881;0.2820782;0.8118725;-0.1135599;0.2464411;0.8186405;-0.1357280;0.2818330;0.6733840;-0.0741844;0.2295605;0.6870081;-0.1200584;0.2017693;0.7112017;-0.1457102;0.1847181;0.7260503;-0.1599891;0.2398036;0.6760505;-0.0634269;0.1945596;0.7455934;-0.1147011;0.2203279;0.8078148;-0.1265263;0.2437617;0.8232788;-0.1258779;0.2064723;0.7039388;-0.0578421;0.1739720;0.7887876;-0.1014936;0.2068505;0.8321465;-0.0949021;0.2313577;0.8311267;-0.0823383;0.1837777;0.7406662;-0.0568242;0.1659404;0.8110329;-0.0890313;0.1956987;0.8440534;-0.0867218;0.2188895;0.8390089;-0.0773778;
0.2506003;0.8325046;-0.0000001;0.2873757;0.8268645;-0.0613522;0.3118620;0.8087456;-0.1009557;0.2868608;0.8111743;-0.1303657;0.2510569;0.8124546;-0.1564894;0.2827144;0.6719052;-0.0858176;0.2379105;0.6869002;-0.1383667;0.2104580;0.7101501;-0.1677097;0.1910088;0.7236781;-0.1833460;0.2386475;0.6760665;-0.0723207;0.1949239;0.7478646;-0.1289891;0.2184264;0.8138128;-0.1404921;0.2394930;0.8317825;-0.1385661;0.2047647;0.7047812;-0.0646268;0.1738990;0.7890511;-0.1126658;0.2047501;0.8351070;-0.1033044;0.2293411;0.8366688;-0.0876108;0.1825563;0.7414134;-0.0621644;0.1641269;0.8111112;-0.0978132;0.1917562;0.8462975;-0.0948953;0.2152771;0.8431264;-0.0838754;
0.2567491;0.8211510;-0.0000001;0.2919107;0.8166701;-0.0570341;0.3136451;0.8005854;-0.0946655;0.2857622;0.8114905;-0.1232090;0.2496610;0.8206906;-0.1491390;0.2811373;0.6728088;-0.0814354;0.2368985;0.6897681;-0.1342922;0.2094470;0.7137555;-0.1664594;0.1903649;0.7262629;-0.1842104;0.2376613;0.6805494;-0.0695750;0.1951804;0.7574233;-0.1255711;0.2196476;0.8171053;-0.1397771;0.2409959;0.8313528;-0.1405830;0.2050760;0.7108763;-0.0630251;0.1740296;0.7955236;-0.1093388;0.2057369;0.8364347;-0.1011901;0.2316652;0.8352632;-0.0869634;0.1844614;0.7471055;-0.0614183;0.1651124;0.8166929;-0.0951944;0.1926311;0.8494288;-0.0916186;0.2168026;0.8453786;-0.0806529;
0.2520207;0.8325221;-0.0000001;0.2887502;0.8279372;-0.0601513;0.3140394;0.8080807;-0.0977724;0.2892396;0.8088238;-0.1249710;0.2540022;0.8090043;-0.1485880;0.2838880;0.6707612;-0.0814835;0.2292280;0.6945532;-0.1313826;0.2022900;0.7284005;-0.1589377;0.1874551;0.7474871;-0.1735810;0.2418046;0.6736467;-0.0678042;0.1926066;0.7412719;-0.1218983;0.2152801;0.8089073;-0.1346755;0.2370346;0.8296160;-0.1342917;0.2092492;0.7011328;-0.0596027;0.1728323;0.7828754;-0.1063960;0.2020311;0.8322601;-0.1000407;0.2267622;0.8376269;-0.0868297;0.1878001;0.7380334;-0.0562659;0.1641833;0.8080876;-0.0916797;0.1906497;0.8455042;-0.0907049;0.2148201;0.8455130;-0.0814421;
0.2546812;0.8244111;-0.0000001;0.2920974;0.8182241;-0.0606361;0.3153320;0.8020425;-0.0990397;0.2894299;0.8076332;-0.1270042;0.2543568;0.8091706;-0.1510096;0.2858458;0.6669499;-0.0876116;0.2361138;0.6875920;-0.1413476;0.2097178;0.7205557;-0.1706739;0.1927817;0.7385903;-0.1863479;0.2432997;0.6726437;-0.0748004;0.1931823;0.7392757;-0.1322179;0.2186644;0.8041891;-0.1446535;0.2411551;0.8235728;-0.1439177;0.2102553;0.7005580;-0.0676885;0.1736874;0.7802075;-0.1164116;0.2067289;0.8277919;-0.1073835;0.2329640;0.8309034;-0.0922716;0.1889378;0.7368110;-0.0657590;0.1669597;0.8056783;-0.1029313;0.1951638;0.8419663;-0.1014084;0.2197638;0.8398191;-0.0916139;
0.2590038;0.8181440;-0.0000001;0.2934488;0.8164322;-0.0742538;0.3149780;0.8008488;-0.1220103;0.2899698;0.8047746;-0.1570816;0.2571861;0.8094682;-0.1865357;0.2858609;0.6572511;-0.1053781;0.2245474;0.7020023;-0.1659338;0.2117116;0.7714168;-0.1957582;0.2118371;0.8107790;-0.2093741;0.2453406;0.6664434;-0.0869069;0.1909268;0.7337693;-0.1502842;0.2146187;0.7985785;-0.1650656;0.2372117;0.8147876;-0.1651379;0.2137100;0.6950591;-0.0747394;0.1715899;0.7736654;-0.1276538;0.2019692;0.8205799;-0.1206016;0.2293340;0.8219596;-0.1059464;0.1922606;0.7301981;-0.0685088;0.1653404;0.7987002;-0.1061105;0.1924126;0.8344806;-0.1054920;0.2190265;0.8317257;-0.0961124;
0.2523839;0.8002026;-0.0000001;0.2892583;0.7957076;-0.0464994;0.3128857;0.7821469;-0.0774173;0.2910865;0.7838604;-0.1018729;0.2635807;0.7913480;-0.1235471;0.2841076;0.6528265;-0.0606897;0.2340694;0.6598791;-0.1020426;0.2121076;0.7007956;-0.1253711;0.2042272;0.7293012;-0.1367973;0.2445313;0.6559363;-0.0532569;0.2013465;0.7059567;-0.0993251;0.2130253;0.7708772;-0.1135371;0.2278685;0.8030544;-0.1146229;0.2117473;0.6788377;-0.0500725;0.1769491;0.7381993;-0.0928298;0.1969103;0.7927306;-0.0924939;0.2171640;0.8162354;-0.0827328;0.1893598;0.7110351;-0.0504384;0.1656757;0.7649181;-0.0823559;0.1825365;0.8086118;-0.0824918;0.2021357;0.8248653;-0.0742396;
0.2593324;0.8134197;-0.0000002;0.2955989;0.7941922;-0.0465114;0.3134695;0.7721524;-0.0763424;0.2914800;0.7634196;-0.0996343;0.2654330;0.7640410;-0.1195194;0.2589939;0.6410893;-0.0535253;0.2475325;0.6522292;-0.0930930;0.2372809;0.7169679;-0.1172461;0.2359768;0.7568861;-0.1294287;0.2246780;0.6502287;-0.0448025;0.2082498;0.6785406;-0.0857925;0.2116718;0.7447959;-0.1005683;0.2186959;0.7794659;-0.1028808;0.1995069;0.6731983;-0.0408252;0.1836236;0.7116028;-0.0795254;0.1961877;0.7645645;-0.0813213;0.2109730;0.7914851;-0.0734348;0.1853818;0.7018979;-0.0401152;0.1708687;0.7407742;-0.0666614;0.1840279;0.7811012;-0.0662505;0.2003635;0.7996919;-0.0584906;
0.2594650;0.8131615;-0.0000002;0.2957157;0.7938328;-0.0462485;0.3136383;0.7716076;-0.0758914;0.2908903;0.7634331;-0.0990305;0.2645619;0.7646604;-0.1188486;0.2603907;0.6404518;-0.0531593;0.2474406;0.6522601;-0.0925807;0.2370825;0.7165661;-0.1167530;0.2360284;0.7562705;-0.1290223;0.2255400;0.6492659;-0.0445376;0.2077518;0.6785179;-0.0853465;0.2112012;0.7450516;-0.1000790;0.2183918;0.7800407;-0.1024201;0.1999039;0.6722952;-0.0406289;0.1829751;0.7111356;-0.0792802;0.1957115;0.7645044;-0.0810130;0.2107219;0.7919075;-0.0731075;0.1853006;0.7013595;-0.0399720;0.1702866;0.7404941;-0.0667663;0.1837551;0.7811390;-0.0664097;0.2005259;0.7999310;-0.0586225;
0.2523364;0.7624692;-0.0000002;0.2845998;0.7498286;-0.0412217;0.3046826;0.7248047;-0.0665757;0.2971140;0.7073048;-0.0860955;0.2799488;0.6961792;-0.1027090;0.2884503;0.5917257;-0.0418236;0.2403843;0.5929723;-0.0772854;0.2226063;0.6288303;-0.1003009;0.2187269;0.6572703;-0.1116297;0.2541741;0.5884415;-0.0330763;0.2056986;0.6226504;-0.0738485;0.2115927;0.6893766;-0.0884389;0.2234938;0.7307491;-0.0894651;0.2237366;0.6031273;-0.0287111;0.1821099;0.6412864;-0.0649495;0.1890250;0.6961579;-0.0654523;0.1986392;0.7298390;-0.0567129;0.2017842;0.6301759;-0.0278034;0.1680859;0.6657445;-0.0543732;0.1766751;0.7107479;-0.0546910;0.1908928;0.7345679;-0.0468138;
0.2596327;0.7445152;-0.0000002;0.2970610;0.7241928;-0.0387255;0.3153377;0.6920573;-0.0634230;0.2893282;0.6765543;-0.0828001;0.2605748;0.6757451;-0.0995655;0.2878284;0.5591978;-0.0428675;0.2356626;0.5651566;-0.0782669;0.2221424;0.6231729;-0.1015783;0.2234820;0.6693844;-0.1123518;0.2502371;0.5641401;-0.0349365;0.2088508;0.5967948;-0.0733124;0.2174125;0.6610646;-0.0881967;0.2310987;0.7062812;-0.0899215;0.2191301;0.5842203;-0.0309114;0.1845485;0.6189927;-0.0639870;0.1950106;0.6695408;-0.0661012;0.2078128;0.7039240;-0.0590487;0.1964704;0.6149375;-0.0300431;0.1702132;0.6430827;-0.0545181;0.1825624;0.6853892;-0.0546503;0.1986175;0.7084653;-0.0468417;
0.2584571;0.7099635;-0.0000001;0.2930885;0.6927627;-0.0302329;0.3133766;0.6559339;-0.0473370;0.2939286;0.6287602;-0.0603956;0.2697208;0.6149257;-0.0732348;0.2871904;0.5424467;-0.0296879;0.2494458;0.5128242;-0.0557094;0.2238224;0.4944701;-0.0762039;0.2055576;0.4840259;-0.0887837;0.2549555;0.5434989;-0.0244169;0.2186663;0.5636527;-0.0611571;0.2247410;0.6230436;-0.0764851;0.2365432;0.6669859;-0.0783474;0.2260369;0.5580684;-0.0220642;0.1947723;0.5859907;-0.0559275;0.2016720;0.6354047;-0.0583821;0.2128454;0.6686141;-0.0510695;0.2028115;0.5814697;-0.0221617;0.1788462;0.6052678;-0.0487085;0.1876745;0.6489249;-0.0497180;0.2017706;0.6741266;-0.0426864;
0.2603928;0.6761894;-0.0000000;0.2945466;0.6608843;-0.0406419;0.3161047;0.6233523;-0.0650168;0.2993463;0.5977841;-0.0840100;0.2774780;0.5814745;-0.1018000;0.2867544;0.5172193;-0.0432334;0.2565446;0.4815211;-0.0745899;0.2313054;0.4548487;-0.0972378;0.2102271;0.4373437;-0.1113767;0.2510901;0.5221943;-0.0357076;0.2223934;0.5381134;-0.0805893;0.2348817;0.5951147;-0.0949115;0.2521656;0.6342940;-0.0942215;0.2206054;0.5395733;-0.0322116;0.1985195;0.5631711;-0.0709276;0.2134704;0.6092734;-0.0689908;0.2305415;0.6368870;-0.0577087;0.1966437;0.5651006;-0.0323514;0.1806384;0.5846860;-0.0613016;0.1974133;0.6220698;-0.0601822;0.2161705;0.6395330;-0.0509833;
0.2650450;0.6531491;-0.0000001;0.2990482;0.6337906;-0.0316501;0.3178748;0.5892774;-0.0500943;0.3016146;0.5591887;-0.0644289;0.2804432;0.5412067;-0.0786157;0.2912070;0.4928162;-0.0411343;0.2641993;0.4486610;-0.0690257;0.2392411;0.4179250;-0.0898109;0.2170763;0.3959735;-0.1033046;0.2545909;0.4948176;-0.0359225;0.2307626;0.5214323;-0.0761583;0.2419472;0.5777664;-0.0882781;0.2576685;0.6159881;-0.0877751;0.2233276;0.5118853;-0.0333441;0.2047822;0.5449193;-0.0667671;0.2188979;0.5906712;-0.0638961;0.2359292;0.6202369;-0.0538895;0.1989516;0.5371364;-0.0338169;0.1848055;0.5642415;-0.0593766;0.2007933;0.6029273;-0.0576895;0.2196400;0.6229460;-0.0490902;
0.2729269;0.6263115;-0.0000001;0.3030821;0.6042051;-0.0362243;0.3168345;0.5625571;-0.0578607;0.3086623;0.5325279;-0.0752010;0.2967720;0.5042767;-0.0917003;0.2905844;0.4630526;-0.0447759;0.2647103;0.4134827;-0.0742335;0.2402003;0.3800757;-0.0959238;0.2196648;0.3558636;-0.1102919;0.2535120;0.4690321;-0.0384575;0.2359934;0.4862213;-0.0801076;0.2482024;0.5399253;-0.0923052;0.2645641;0.5738294;-0.0919559;0.2224192;0.4898985;-0.0353734;0.2088366;0.5153934;-0.0704143;0.2261166;0.5575866;-0.0669775;0.2454496;0.5823255;-0.0564849;0.1984862;0.5179843;-0.0357931;0.1879084;0.5394843;-0.0627477;0.2062336;0.5726826;-0.0611525;0.2266481;0.5882114;-0.0524964;
0.2742209;0.5992138;-0.0000001;0.3077828;0.5782459;-0.0386114;0.3219764;0.5391954;-0.0612067;0.3147055;0.5054368;-0.0788050;0.3024434;0.4754295;-0.0953099;0.2925204;0.4386853;-0.0467796;0.2664537;0.3849653;-0.0749319;0.2438004;0.3519348;-0.0940597;0.2247819;0.3242457;-0.1067941;0.2563708;0.4452059;-0.0388098;0.2372833;0.4615436;-0.0786648;0.2509469;0.5152684;-0.0896543;0.2687220;0.5446035;-0.0886846;0.2257268;0.4670216;-0.0340690;0.2124446;0.4911507;-0.0697486;0.2307270;0.5329841;-0.0667174;0.2497808;0.5542241;-0.0559636;0.2010757;0.4946833;-0.0325624;0.1885784;0.5128138;-0.0599251;0.2085303;0.5456660;-0.0578476;0.2289537;0.5616198;-0.0485374;
0.2775617;0.5867797;-0.0000001;0.3116226;0.5629967;-0.0341752;0.3261296;0.5197189;-0.0534563;0.3182918;0.4852579;-0.0687602;0.3014185;0.4592339;-0.0831287;0.2942871;0.4186954;-0.0396527;0.2693624;0.3605679;-0.0660017;0.2479765;0.3243564;-0.0838422;0.2299898;0.2946502;-0.0954891;0.2588343;0.4270981;-0.0335818;0.2441907;0.4354388;-0.0728433;0.2567615;0.4898519;-0.0839890;0.2720967;0.5224935;-0.0827957;0.2282706;0.4493022;-0.0304758;0.2177289;0.4694602;-0.0655906;0.2358721;0.5138950;-0.0623161;0.2541013;0.5387897;-0.0510561;0.2034452;0.4771217;-0.0302696;0.1933015;0.4924295;-0.0558084;0.2130035;0.5274543;-0.0525898;0.2320807;0.5455873;-0.0425565;
0.2801844;0.5733209;-0.0000001;0.3139376;0.5489371;-0.0328025;0.3272201;0.5081902;-0.0519276;0.3187949;0.4753946;-0.0677020;0.3027654;0.4498681;-0.0825665;0.2957424;0.4009167;-0.0372886;0.2716224;0.3418716;-0.0631224;0.2512416;0.3039702;-0.0809533;0.2342721;0.2724049;-0.0926955;0.2602909;0.4089951;-0.0321228;0.2487607;0.4176435;-0.0699667;0.2607030;0.4696890;-0.0811374;0.2752490;0.5009272;-0.0803292;0.2304174;0.4323514;-0.0298713;0.2238544;0.4534311;-0.0634865;0.2417577;0.4957333;-0.0605966;0.2594507;0.5193686;-0.0499518;0.2064081;0.4614764;-0.0305923;0.2001926;0.4787725;-0.0547673;0.2202210;0.5124899;-0.0518306;0.2392063;0.5299150;-0.0422511;
0.2832070;0.5634580;-0.0000001;0.3172561;0.5378597;-0.0324464;0.3305659;0.4974191;-0.0524271;0.3178275;0.4664193;-0.0694449;0.2955128;0.4447460;-0.0853503;0.2992465;0.3896137;-0.0377823;0.2737719;0.3247162;-0.0644968;0.2536130;0.2845291;-0.0819950;0.2367819;0.2505058;-0.0931512;0.2630280;0.3974704;-0.0335136;0.2559787;0.4049811;-0.0728982;0.2668636;0.4586464;-0.0832132;0.2788908;0.4909648;-0.0811729;0.2325971;0.4207905;-0.0321968;0.2318754;0.4416932;-0.0655307;0.2485194;0.4834203;-0.0604318;0.2632012;0.5057566;-0.0483000;0.2080618;0.4507100;-0.0341058;0.2084095;0.4706863;-0.0565211;0.2281684;0.5027977;-0.0518747;0.2446580;0.5173328;-0.0411297;
0.2879784;0.5584844;-0.0000001;0.3216883;0.5311598;-0.0311337;0.3336186;0.4869482;-0.0496193;0.3175978;0.4567620;-0.0650640;0.2932030;0.4375680;-0.0794994;0.3017898;0.3816418;-0.0360513;0.2789858;0.3176638;-0.0628267;0.2596020;0.2757396;-0.0802647;0.2431081;0.2411210;-0.0915077;0.2645440;0.3893702;-0.0319972;0.2601005;0.4010162;-0.0714454;0.2724873;0.4571616;-0.0815183;0.2839064;0.4858006;-0.0794134;0.2343118;0.4129203;-0.0308429;0.2365030;0.4387245;-0.0653931;0.2536807;0.4813916;-0.0604173;0.2676911;0.4993446;-0.0482867;0.2103539;0.4434754;-0.0326512;0.2138901;0.4662914;-0.0566417;0.2343710;0.4997542;-0.0521715;0.2506033;0.5118885;-0.0413592;
0.2919196;0.5559717;-0.0000001;0.3243248;0.5281535;-0.0281089;0.3367859;0.4813230;-0.0450785;0.3249183;0.4473135;-0.0599232;0.3014121;0.4319299;-0.0744000;0.3056777;0.3762966;-0.0321393;0.2850483;0.3134863;-0.0566702;0.2669434;0.2711609;-0.0739373;0.2511285;0.2368122;-0.0855441;0.2712686;0.3838869;-0.0291067;0.2644868;0.3911585;-0.0670774;0.2763012;0.4465479;-0.0778336;0.2893384;0.4797786;-0.0765662;0.2416561;0.4064215;-0.0285908;0.2403936;0.4239144;-0.0621743;0.2571523;0.4680197;-0.0586968;0.2735219;0.4944600;-0.0477256;0.2172025;0.4362592;-0.0307249;0.2184296;0.4533972;-0.0551363;0.2384900;0.4873845;-0.0524272;0.2566558;0.5049478;-0.0430336;
0.2952951;0.5503738;-0.0000000;0.3289554;0.5266954;-0.0299579;0.3432825;0.4817129;-0.0476183;0.3312731;0.4491272;-0.0626830;0.3072335;0.4309000;-0.0773633;0.3141572;0.3780510;-0.0335544;0.2938577;0.3139536;-0.0582627;0.2761046;0.2709780;-0.0754546;0.2608709;0.2373650;-0.0868800;0.2806003;0.3877221;-0.0295931;0.2721728;0.3858225;-0.0680278;0.2839816;0.4390841;-0.0792251;0.2975838;0.4736708;-0.0781767;0.2512870;0.4105766;-0.0283322;0.2459159;0.4201615;-0.0626180;0.2618725;0.4642259;-0.0593862;0.2777989;0.4921142;-0.0485411;0.2267659;0.4409198;-0.0296778;0.2247343;0.4528166;-0.0548913;0.2444976;0.4862185;-0.0522918;0.2627793;0.5046122;-0.0430369;
0.3011618;0.5527467;-0.0000001;0.3362608;0.5267299;-0.0283369;0.3509333;0.4807863;-0.0451565;0.3401769;0.4471930;-0.0596597;0.3168855;0.4306806;-0.0739494;0.3232045;0.3763802;-0.0328735;0.3032732;0.3129903;-0.0565852;0.2856838;0.2705207;-0.0736022;0.2708141;0.2368038;-0.0850496;0.2890789;0.3828788;-0.0294077;0.2796497;0.3889723;-0.0662325;0.2901228;0.4418398;-0.0769779;0.3033345;0.4769401;-0.0760880;0.2593383;0.4039016;-0.0283578;0.2534434;0.4210531;-0.0600462;0.2682645;0.4649432;-0.0561753;0.2841428;0.4934057;-0.0456031;0.2348905;0.4321138;-0.0300540;0.2317141;0.4500639;-0.0529805;0.2501329;0.4848123;-0.0497429;0.2682462;0.5043653;-0.0403659;
0.3120574;0.5510610;-0.0000001;0.3482310;0.5276285;-0.0265296;0.3653342;0.4815402;-0.0420451;0.3552133;0.4469399;-0.0554401;0.3311284;0.4297471;-0.0684601;0.3365183;0.3793143;-0.0312421;0.3188769;0.3143360;-0.0541740;0.3032213;0.2711324;-0.0702709;0.2898927;0.2367035;-0.0812832;0.3024693;0.3830531;-0.0282200;0.2958409;0.3945923;-0.0634891;0.3051277;0.4463017;-0.0736968;0.3171850;0.4784191;-0.0732720;0.2728749;0.4025199;-0.0275548;0.2709405;0.4231526;-0.0569844;0.2838990;0.4637530;-0.0528876;0.2977111;0.4869542;-0.0434412;0.2479531;0.4300600;-0.0296489;0.2500269;0.4523220;-0.0508970;0.2671728;0.4848765;-0.0482079;0.2834587;0.4999936;-0.0400218;
0.3247495;0.5470452;-0.0000001;0.3614757;0.5278523;-0.0246368;0.3798510;0.4830719;-0.0384466;0.3713691;0.4492697;-0.0500847;0.3494990;0.4350663;-0.0616658;0.3517889;0.3789542;-0.0279369;0.3359771;0.3171189;-0.0482038;0.3218964;0.2741361;-0.0631006;0.3105978;0.2409181;-0.0730132;0.3190201;0.3810853;-0.0247636;0.3137792;0.3852403;-0.0579196;0.3216054;0.4378260;-0.0679361;0.3337690;0.4767048;-0.0666822;0.2903102;0.3986069;-0.0235326;0.2892324;0.4128862;-0.0516757;0.3001089;0.4558256;-0.0490291;0.3139457;0.4885470;-0.0395593;0.2662984;0.4244235;-0.0246372;0.2672308;0.4392729;-0.0445122;0.2818063;0.4734729;-0.0419578;0.2975710;0.4974065;-0.0334201;
0.3370996;0.5431185;-0.0000001;0.3746589;0.5288932;-0.0278716;0.3993802;0.4848698;-0.0433970;0.3895062;0.4497000;-0.0560215;0.3638747;0.4390455;-0.0681910;0.3709044;0.3811617;-0.0292816;0.3586122;0.3184253;-0.0501789;0.3453995;0.2772788;-0.0648863;0.3349013;0.2447093;-0.0749143;0.3382095;0.3782991;-0.0250754;0.3304118;0.3863291;-0.0589065;0.3363459;0.4422038;-0.0685697;0.3476961;0.4772911;-0.0671809;0.3093146;0.3918163;-0.0232867;0.3044327;0.4112506;-0.0530024;0.3145080;0.4563375;-0.0499978;0.3283847;0.4854358;-0.0402940;0.2844974;0.4137250;-0.0240456;0.2806602;0.4333910;-0.0457229;0.2937712;0.4696287;-0.0434328;0.3091079;0.4920653;-0.0348765;
0.3546665;0.5352395;-0.0000000;0.3936517;0.5242385;-0.0237256;0.4198979;0.4857291;-0.0373727;0.4146799;0.4528028;-0.0490550;0.3930174;0.4409371;-0.0605998;0.3916697;0.3827224;-0.0262239;0.3825086;0.3216585;-0.0447192;0.3722509;0.2809378;-0.0575593;0.3639365;0.2480006;-0.0663616;0.3593090;0.3786151;-0.0229931;0.3584077;0.3834635;-0.0535909;0.3638824;0.4386571;-0.0618723;0.3716769;0.4777203;-0.0600832;0.3305163;0.3906262;-0.0216533;0.3327460;0.4074328;-0.0477039;0.3407926;0.4508947;-0.0446123;0.3500625;0.4841505;-0.0355812;0.3052852;0.4109765;-0.0225573;0.3080093;0.4282283;-0.0407407;0.3189879;0.4631661;-0.0384963;0.3304320;0.4882689;-0.0308412;
0.3721534;0.5410798;-0.0000000;0.4097618;0.5293373;-0.0214511;0.4422729;0.4881044;-0.0342154;0.4372368;0.4511248;-0.0454573;0.4142045;0.4478326;-0.0568115;0.4129533;0.3834968;-0.0208002;0.4100572;0.3259679;-0.0363331;0.4032207;0.2860958;-0.0477316;0.3967600;0.2541184;-0.0559277;0.3789076;0.3768961;-0.0191152;0.3828311;0.3795110;-0.0452388;0.3870362;0.4340741;-0.0530476;0.3914658;0.4711901;-0.0518772;0.3492294;0.3879606;-0.0190599;0.3550769;0.4032697;-0.0408799;0.3623462;0.4456182;-0.0372326;0.3692659;0.4765007;-0.0289457;0.3229333;0.4083905;-0.0211658;0.3281705;0.4223485;-0.0341500;0.3384520;0.4550949;-0.0294171;0.3475336;0.4794312;-0.0210979;
0.3917628;0.5332884;0.0000001;0.4305972;0.5261995;-0.0163549;0.4627749;0.4882996;-0.0260477;0.4654627;0.4529991;-0.0355958;0.4447762;0.4476919;-0.0458108;0.4345566;0.3798092;-0.0155032;0.4346355;0.3254352;-0.0289082;0.4307622;0.2845002;-0.0387749;0.4271340;0.2522803;-0.0460633;0.4030660;0.3750940;-0.0157861;0.4104667;0.3748031;-0.0393996;0.4184141;0.4208810;-0.0465923;0.4236233;0.4570123;-0.0456511;0.3737509;0.3864212;-0.0172741;0.3824045;0.3995924;-0.0386350;0.3923861;0.4410002;-0.0358053;0.3985635;0.4741057;-0.0280823;0.3470742;0.4076901;-0.0204561;0.3551553;0.4208122;-0.0344048;0.3682449;0.4542638;-0.0310046;0.3777526;0.4803310;-0.0238431;
0.4110821;0.5356166;0.0000001;0.4464644;0.5300505;-0.0186791;0.4778866;0.4974938;-0.0324592;0.4909431;0.4704449;-0.0466079;0.4886017;0.4536611;-0.0602801;0.4647193;0.3759050;-0.0209650;0.4672681;0.3212448;-0.0399246;0.4646178;0.2816819;-0.0530948;0.4617906;0.2474210;-0.0631080;0.4301253;0.3708120;-0.0238869;0.4413352;0.3631219;-0.0482450;0.4480611;0.4124109;-0.0546603;0.4530061;0.4391343;-0.0556697;0.3983446;0.3817610;-0.0289275;0.4111187;0.3992940;-0.0527756;0.4193957;0.4457529;-0.0472088;0.4235573;0.4683927;-0.0394771;0.3690672;0.4039139;-0.0362337;0.3837210;0.4198173;-0.0512945;0.3948227;0.4564745;-0.0456357;0.4011090;0.4757298;-0.0387375;
0.4308114;0.5299424;0.0000000;0.4723407;0.5280871;-0.0200465;0.5136887;0.5007582;-0.0342061;0.5208631;0.4686366;-0.0478036;0.5021461;0.4486526;-0.0617111;0.4914787;0.3794494;-0.0279363;0.5010385;0.3255085;-0.0485448;0.5055123;0.2843180;-0.0632811;0.5104678;0.2473365;-0.0739695;0.4575813;0.3647265;-0.0290619;0.4671737;0.3848797;-0.0564286;0.4690016;0.4397937;-0.0638293;0.4692224;0.4756305;-0.0645640;0.4250650;0.3730598;-0.0316634;0.4358050;0.4059440;-0.0556465;0.4420543;0.4505734;-0.0505909;0.4447470;0.4797438;-0.0428054;0.3957855;0.3924310;-0.0366566;0.4082239;0.4177025;-0.0523358;0.4174899;0.4551778;-0.0474533;0.4228771;0.4792241;-0.0400553;
0.4513014;0.5264785;0.0000001;0.4931629;0.5266759;-0.0238528;0.5372133;0.5017995;-0.0393467;0.5527716;0.4679056;-0.0530935;0.5403454;0.4500594;-0.0663202;0.5161300;0.3827960;-0.0309022;0.5299221;0.3295500;-0.0523772;0.5333114;0.2884011;-0.0666235;0.5340450;0.2477029;-0.0771218;0.4830928;0.3654262;-0.0302031;0.4912859;0.3872224;-0.0579304;0.4917813;0.4488794;-0.0632583;0.4909566;0.4800964;-0.0620374;0.4503661;0.3715073;-0.0313756;0.4620715;0.4103326;-0.0575145;0.4669830;0.4589246;-0.0514387;0.4686058;0.4820191;-0.0420765;0.4206169;0.3884309;-0.0349617;0.4366138;0.4200810;-0.0520054;0.4434333;0.4598223;-0.0465938;0.4468056;0.4792575;-0.0382864;
0.4801881;0.5313201;0.0000001;0.5179210;0.5301269;-0.0193007;0.5575953;0.5054691;-0.0350445;0.5724756;0.4764258;-0.0506922;0.5664902;0.4548953;-0.0661765;0.5404665;0.3808430;-0.0315698;0.5565148;0.3346838;-0.0556874;0.5650658;0.2949804;-0.0732582;0.5724874;0.2580631;-0.0861283;0.5077840;0.3601404;-0.0344454;0.5155446;0.4012931;-0.0621338;0.5230832;0.4519966;-0.0698565;0.5280324;0.4809493;-0.0721362;0.4749782;0.3677876;-0.0388126;0.4885549;0.4249538;-0.0619914;0.4972823;0.4669957;-0.0559652;0.5016470;0.4889786;-0.0489241;0.4459552;0.3897484;-0.0459824;0.4642917;0.4364372;-0.0609442;0.4739109;0.4715876;-0.0557698;0.4797520;0.4901142;-0.0487078;
0.5008274;0.5329893;0.0000002;0.5393105;0.5350772;-0.0212067;0.5820898;0.5046474;-0.0373338;0.5900080;0.4669790;-0.0527675;0.5774026;0.4383468;-0.0684579;0.5560855;0.3758593;-0.0292111;0.5782613;0.3306321;-0.0525483;0.5959776;0.2918737;-0.0708642;0.6120708;0.2578639;-0.0840949;0.5239891;0.3586620;-0.0312984;0.5437896;0.3942573;-0.0602930;0.5448940;0.4465759;-0.0697172;0.5404283;0.4780815;-0.0725002;0.4925070;0.3678864;-0.0351017;0.5149891;0.4097808;-0.0602873;0.5200248;0.4538349;-0.0553415;0.5192807;0.4798466;-0.0484195;0.4636827;0.3909696;-0.0415139;0.4885647;0.4233280;-0.0591464;0.4960380;0.4618155;-0.0542235;0.4977873;0.4850995;-0.0467898;
0.5152357;0.5272427;0.0000002;0.5567573;0.5343250;-0.0223300;0.5951518;0.5085763;-0.0384198;0.6063796;0.4817688;-0.0535113;0.6007847;0.4681373;-0.0688594;0.5767249;0.3749793;-0.0282719;0.5960690;0.3380869;-0.0483239;0.6131801;0.3047132;-0.0645312;0.6294114;0.2792343;-0.0767386;0.5473683;0.3576482;-0.0289831;0.5661635;0.3877278;-0.0545156;0.5713347;0.4375696;-0.0643816;0.5698989;0.4719187;-0.0682007;0.5177042;0.3665968;-0.0313836;0.5386122;0.4036579;-0.0563727;0.5456090;0.4477748;-0.0554148;0.5457266;0.4775130;-0.0509933;0.4901020;0.3890107;-0.0360085;0.5146686;0.4174894;-0.0548710;0.5204033;0.4550651;-0.0529465;0.5200704;0.4811145;-0.0479825;
