;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.7166460;0.5812600;0.0000003;0.6724505;0.5451830;-0.0280212;0.6551315;0.4987728;-0.0449972;0.6759343;0.4716593;-0.0607759;0.6920707;0.4429572;-0.0733065;0.6749095;0.3676029;-0.0358533;0.6832348;0.2929278;-0.0615465;0.6892524;0.2497208;-0.0743864;0.6962192;0.2068258;-0.0807517;0.7241263;0.3547744;-0.0371580;0.7295414;0.2895201;-0.0645828;0.7393044;0.2436189;-0.0762683;0.7486904;0.2007948;-0.0787829;0.7652597;0.3698879;-0.0409090;0.7452168;0.4301932;-0.0704152;0.7225482;0.4908076;-0.0716072;0.7056155;0.5305504;-0.0629960;0.7964013;0.4077819;-0.0484490;0.7655905;0.4812055;-0.0675594;0.7373166;0.5315419;-0.0658991;0.7179983;0.5681354;-0.0579727;
0.7156271;0.5823281;0.0000003;0.6724871;0.5438355;-0.0262764;0.6555883;0.4944139;-0.0416700;0.6765597;0.4664062;-0.0561080;0.6916236;0.4375878;-0.0673039;0.6753246;0.3667332;-0.0333895;0.6827816;0.2913941;-0.0578713;0.6886331;0.2472511;-0.0699694;0.6952032;0.2041729;-0.0759242;0.7242296;0.3540702;-0.0350772;0.7288210;0.2891206;-0.0616456;0.7379512;0.2434383;-0.0731920;0.7466372;0.2008190;-0.0755192;0.7652186;0.3690099;-0.0390439;0.7447413;0.4288002;-0.0674578;0.7220989;0.4887847;-0.0688845;0.7051873;0.5279773;-0.0605239;0.7962120;0.4070092;-0.0466680;0.7657267;0.4794428;-0.0652364;0.7386683;0.5295787;-0.0637545;0.7199798;0.5661063;-0.0559106;
0.7156845;0.5834565;0.0000003;0.6726294;0.5454258;-0.0260076;0.6550197;0.4955006;-0.0412309;0.6764556;0.4682859;-0.0554324;0.6924863;0.4398406;-0.0665547;0.6744645;0.3690921;-0.0334439;0.6821912;0.2963352;-0.0576569;0.6875283;0.2534218;-0.0698073;0.6938640;0.2106016;-0.0758224;0.7229592;0.3561319;-0.0353800;0.7283293;0.2914285;-0.0612653;0.7365885;0.2458123;-0.0724372;0.7446906;0.2022072;-0.0746248;0.7642819;0.3708563;-0.0395840;0.7445533;0.4290715;-0.0676466;0.7216621;0.4883180;-0.0694077;0.7051471;0.5270351;-0.0614265;0.7956774;0.4085268;-0.0473666;0.7652992;0.4812396;-0.0654611;0.7382878;0.5304263;-0.0639890;0.7205611;0.5660658;-0.0563592;
0.7163739;0.5808551;0.0000003;0.6729805;0.5443156;-0.0279117;0.6548709;0.4956339;-0.0444271;0.6777381;0.4692136;-0.0595395;0.6953484;0.4415351;-0.0714002;0.6749257;0.3707956;-0.0368057;0.6817649;0.2963198;-0.0618105;0.6866832;0.2519553;-0.0741559;0.6926985;0.2082485;-0.0802373;0.7231617;0.3569359;-0.0378067;0.7278628;0.2923477;-0.0651839;0.7365395;0.2453941;-0.0770637;0.7451153;0.2018054;-0.0794787;0.7642018;0.3707964;-0.0409677;0.7434319;0.4317626;-0.0703304;0.7198915;0.4934759;-0.0715277;0.7025146;0.5349347;-0.0626267;0.7956717;0.4080870;-0.0478319;0.7653422;0.4789362;-0.0672965;0.7386323;0.5303674;-0.0653066;0.7203600;0.5692553;-0.0567367;
0.7099575;0.6176641;0.0000002;0.6704636;0.5776861;-0.0227267;0.6578839;0.5200673;-0.0353966;0.6736116;0.4741838;-0.0477017;0.6781646;0.4249324;-0.0581179;0.6806111;0.3923447;-0.0256114;0.6874869;0.3171375;-0.0518542;0.6928123;0.2713087;-0.0674700;0.6996828;0.2300628;-0.0759472;0.7267851;0.3874588;-0.0301990;0.7322377;0.3113531;-0.0560720;0.7392057;0.2634599;-0.0691130;0.7474070;0.2186961;-0.0733240;0.7650878;0.4083901;-0.0375979;0.7520136;0.4186366;-0.0661723;0.7431524;0.4540294;-0.0705299;0.7399926;0.4759927;-0.0666494;0.7936381;0.4513129;-0.0479987;0.7670899;0.5020587;-0.0696273;0.7438251;0.5436102;-0.0712697;0.7323470;0.5735870;-0.0669255;
0.7106655;0.6165560;0.0000002;0.6730133;0.5775473;-0.0225022;0.6590449;0.5203740;-0.0349282;0.6744474;0.4776013;-0.0472015;0.6797950;0.4310917;-0.0574686;0.6824447;0.3908283;-0.0248088;0.6894665;0.3148631;-0.0495789;0.6942654;0.2693802;-0.0639029;0.6993787;0.2280979;-0.0717671;0.7270295;0.3857298;-0.0298251;0.7344451;0.3091992;-0.0554089;0.7426676;0.2619273;-0.0686869;0.7510237;0.2174506;-0.0731432;0.7643632;0.4063808;-0.0375781;0.7552485;0.4209752;-0.0665546;0.7442268;0.4613129;-0.0709717;0.7383296;0.4860519;-0.0668499;0.7933558;0.4485897;-0.0482796;0.7715814;0.5021799;-0.0702192;0.7471391;0.5459228;-0.0719374;0.7337199;0.5763721;-0.0676204;
0.7106657;0.6166132;0.0000002;0.6729465;0.5779403;-0.0224192;0.6589126;0.5208000;-0.0348317;0.6734283;0.4771749;-0.0470889;0.6779652;0.4295970;-0.0572802;0.6827189;0.3912408;-0.0249896;0.6900437;0.3143922;-0.0498942;0.6947590;0.2684416;-0.0642586;0.6997098;0.2268356;-0.0720490;0.7270103;0.3859906;-0.0298025;0.7346473;0.3100392;-0.0555409;0.7428968;0.2624062;-0.0690201;0.7511117;0.2175962;-0.0735618;0.7641498;0.4059643;-0.0373199;0.7546262;0.4200856;-0.0661252;0.7441431;0.4601396;-0.0706730;0.7386184;0.4845566;-0.0665932;0.7932031;0.4470957;-0.0477711;0.7719492;0.4998469;-0.0692336;0.7480500;0.5434760;-0.0708734;0.7348214;0.5740263;-0.0664800;
0.7146237;0.6119187;0.0000002;0.6749802;0.5755362;-0.0230334;0.6603065;0.5216898;-0.0365356;0.6775537;0.4820894;-0.0499658;0.6831069;0.4374690;-0.0613133;0.6816567;0.3905198;-0.0259911;0.6883631;0.3136776;-0.0507243;0.6932352;0.2700543;-0.0650690;0.6986648;0.2304989;-0.0727533;0.7267954;0.3852842;-0.0302977;0.7338815;0.3076981;-0.0560573;0.7414244;0.2614553;-0.0696173;0.7491191;0.2190208;-0.0741825;0.7650266;0.4051275;-0.0370685;0.7542573;0.4176930;-0.0656500;0.7411141;0.4639579;-0.0691620;0.7328475;0.4962153;-0.0640305;0.7949443;0.4460014;-0.0468246;0.7731305;0.4962297;-0.0677687;0.7504308;0.5404980;-0.0686366;0.7382895;0.5734110;-0.0633667;
0.7126158;0.6123893;0.0000002;0.6737748;0.5752539;-0.0239126;0.6593828;0.5211458;-0.0375229;0.6763065;0.4803227;-0.0508143;0.6811846;0.4354378;-0.0619479;0.6816225;0.3909868;-0.0264340;0.6886485;0.3154113;-0.0516020;0.6934214;0.2707732;-0.0665889;0.6990872;0.2305238;-0.0748389;0.7266459;0.3860093;-0.0304782;0.7334719;0.3100154;-0.0560250;0.7414178;0.2623020;-0.0695997;0.7500815;0.2181038;-0.0745297;0.7646114;0.4062920;-0.0372616;0.7558729;0.4172608;-0.0657112;0.7447860;0.4586042;-0.0696560;0.7385454;0.4858639;-0.0652754;0.7940743;0.4473818;-0.0471216;0.7731870;0.4967395;-0.0682836;0.7505901;0.5383647;-0.0696912;0.7387875;0.5680875;-0.0651543;
0.7009342;0.6836654;0.0000001;0.6661882;0.6212961;-0.0167406;0.6685021;0.5342303;-0.0274487;0.6969933;0.4709294;-0.0388134;0.7241434;0.4282350;-0.0491268;0.7062591;0.4794711;-0.0213299;0.7072986;0.3960945;-0.0447145;0.7052115;0.3491961;-0.0601481;0.7077068;0.3091019;-0.0699215;0.7405844;0.4836404;-0.0267661;0.7337512;0.3971218;-0.0514931;0.7321635;0.3488720;-0.0648246;0.7336015;0.3091310;-0.0716591;0.7686340;0.5032331;-0.0346027;0.7499717;0.4429325;-0.0638100;0.7310454;0.4635693;-0.0642399;0.7193885;0.4887518;-0.0573057;0.7896264;0.5317751;-0.0438575;0.7718182;0.4796728;-0.0638418;0.7530417;0.4822045;-0.0606638;0.7414389;0.4962776;-0.0535825;
0.6949883;0.6762730;-0.0000000;0.6615140;0.6099086;-0.0121320;0.6593922;0.5237756;-0.0202793;0.6801611;0.4650342;-0.0306302;0.7003895;0.4295160;-0.0400069;0.7088388;0.4508504;-0.0071591;0.7041671;0.3745440;-0.0276360;0.6975087;0.3330670;-0.0416284;0.6974909;0.2974185;-0.0505863;0.7446946;0.4590639;-0.0148312;0.7378295;0.3783196;-0.0376112;0.7317952;0.3526653;-0.0493624;0.7330658;0.3311995;-0.0535878;0.7732762;0.4833817;-0.0251062;0.7494892;0.4391232;-0.0520380;0.7289056;0.4706037;-0.0504027;0.7207350;0.4978858;-0.0418495;0.7930766;0.5185754;-0.0367696;0.7714649;0.4822147;-0.0526163;0.7503189;0.4982269;-0.0456694;0.7395809;0.5184220;-0.0358413;
0.6949028;0.6763144;-0.0000000;0.6614386;0.6096381;-0.0119715;0.6594109;0.5233377;-0.0200306;0.6802130;0.4645407;-0.0303258;0.7004992;0.4289648;-0.0396559;0.7093949;0.4508753;-0.0069290;0.7044483;0.3746342;-0.0273069;0.6976302;0.3333539;-0.0412434;0.6975347;0.2978153;-0.0501602;0.7451692;0.4591740;-0.0146500;0.7379773;0.3783261;-0.0373145;0.7316787;0.3527382;-0.0490079;0.7327970;0.3313219;-0.0531992;0.7735996;0.4834860;-0.0249642;0.7494388;0.4390468;-0.0517809;0.7287612;0.4704808;-0.0500955;0.7206388;0.4977408;-0.0415168;0.7931704;0.5185595;-0.0366576;0.7713503;0.4819069;-0.0523961;0.7501857;0.4978634;-0.0453828;0.7394988;0.5180335;-0.0355135;
;
;
;
;
;
;
;
;
0.7266497;0.8302491;-0.0000001;0.6825346;0.7968786;-0.0318372;0.6612747;0.7639523;-0.0605314;0.6705641;0.7914472;-0.0890560;0.6780620;0.8161839;-0.1163297;0.6925631;0.6461040;-0.0587598;0.6928279;0.5865503;-0.1047534;0.7016080;0.6351743;-0.1366212;0.7098734;0.6912717;-0.1511209;0.7452067;0.6664450;-0.0619613;0.7629415;0.6930938;-0.1074042;0.7593197;0.7422505;-0.1279671;0.7508109;0.7795414;-0.1331933;0.7815948;0.7136921;-0.0676620;0.7634490;0.8110920;-0.1023841;0.7303180;0.8776330;-0.1057490;0.7012851;0.9142752;-0.0986111;0.8068717;0.7679725;-0.0761883;0.7797471;0.8400352;-0.0955622;0.7511566;0.8798556;-0.0863176;0.7259704;0.8992480;-0.0720568;
0.7267474;0.8291327;-0.0000001;0.6816420;0.7981300;-0.0324124;0.6589707;0.7673032;-0.0618436;0.6682655;0.7919210;-0.0906892;0.6756582;0.8125766;-0.1182360;0.6892989;0.6464846;-0.0617271;0.6927249;0.5875937;-0.1078905;0.7018372;0.6339386;-0.1397766;0.7091228;0.6879614;-0.1545838;0.7434752;0.6653494;-0.0647997;0.7620383;0.6941031;-0.1102697;0.7582098;0.7458638;-0.1304393;0.7488535;0.7844852;-0.1356631;0.7813532;0.7117867;-0.0701175;0.7643351;0.8114427;-0.1048454;0.7309095;0.8776984;-0.1072725;0.7007805;0.9135827;-0.0998675;0.8076140;0.7657938;-0.0782976;0.7816597;0.8397673;-0.0982663;0.7525862;0.8803279;-0.0886936;0.7263920;0.8995200;-0.0742042;
0.7263552;0.8395916;-0.0000001;0.6855426;0.8025681;-0.0305519;0.6651182;0.7593260;-0.0565450;0.6702092;0.7700778;-0.0824204;0.6709029;0.7855980;-0.1067539;0.6971390;0.6468263;-0.0516609;0.6930221;0.5864665;-0.0957462;0.7014421;0.6344734;-0.1251390;0.7100754;0.6854391;-0.1376400;0.7457651;0.6696197;-0.0551399;0.7602682;0.6705236;-0.0974616;0.7556825;0.7111230;-0.1152797;0.7469923;0.7432404;-0.1184830;0.7788658;0.7167513;-0.0617315;0.7616171;0.7985178;-0.0962256;0.7303764;0.8662747;-0.0989356;0.7038404;0.9046098;-0.0906854;0.8031986;0.7724034;-0.0709162;0.7789463;0.8317739;-0.0890344;0.7516525;0.8718330;-0.0789425;0.7274649;0.8932813;-0.0642017;
0.7286411;0.8324992;0.0000000;0.6836236;0.7977185;-0.0335550;0.6596065;0.7643349;-0.0635485;0.6659282;0.7898429;-0.0933250;0.6716799;0.8167122;-0.1223120;0.6955596;0.6489429;-0.0600031;0.6941571;0.5873721;-0.1066190;0.7013683;0.6318395;-0.1386310;0.7071509;0.6821914;-0.1530977;0.7457766;0.6740475;-0.0642086;0.7599345;0.6647139;-0.1090106;0.7561039;0.6996053;-0.1296517;0.7475180;0.7313054;-0.1349999;0.7797586;0.7232230;-0.0712329;0.7607747;0.8020254;-0.1078695;0.7283102;0.8693922;-0.1120208;0.7001777;0.9093136;-0.1046348;0.8033792;0.7803263;-0.0809630;0.7762265;0.8395288;-0.1001053;0.7485152;0.8789947;-0.0893955;0.7238631;0.9015890;-0.0744429;
0.7067703;0.8108895;0.0000000;0.6637381;0.7890372;-0.0545088;0.6425564;0.7672309;-0.0948612;0.6696850;0.8117725;-0.1260148;0.7053171;0.8547080;-0.1528130;0.6946881;0.6408287;-0.0909920;0.6957509;0.6671949;-0.1343704;0.7085618;0.7009301;-0.1644199;0.7201978;0.7262050;-0.1849454;0.7546375;0.6506572;-0.0845582;0.7394186;0.7147072;-0.1193930;0.7316556;0.7420518;-0.1354909;0.7292053;0.7503792;-0.1473957;0.7934009;0.6919342;-0.0805402;0.7550934;0.8236572;-0.1137792;0.7221641;0.8693379;-0.1104478;0.7033432;0.8784528;-0.1056681;0.8153434;0.7486047;-0.0825123;0.7771003;0.8482248;-0.1098964;0.7416890;0.8839712;-0.1052246;0.7218925;0.8899577;-0.0976419;
0.7143482;0.7967865;0.0000001;0.6681319;0.7778180;-0.0606344;0.6456232;0.7627524;-0.1070046;0.6659949;0.8151454;-0.1424419;0.7017036;0.8624334;-0.1732444;0.6959419;0.6397150;-0.1084120;0.6953655;0.6647974;-0.1576446;0.7066320;0.6992944;-0.1881703;0.7165716;0.7260498;-0.2082759;0.7569196;0.6547682;-0.1003544;0.7537800;0.7542226;-0.1456897;0.7386466;0.8235412;-0.1577848;0.7265472;0.8627174;-0.1637698;0.7948090;0.7012122;-0.0947903;0.7588332;0.8350897;-0.1326394;0.7188074;0.8820890;-0.1216695;0.6943604;0.8884577;-0.1110195;0.8156997;0.7587904;-0.0957073;0.7744524;0.8603978;-0.1222337;0.7352208;0.8942181;-0.1126010;0.7144995;0.8945631;-0.1016942;
0.7148409;0.7979758;0.0000001;0.6688839;0.7813526;-0.0577794;0.6454393;0.7666790;-0.1025598;0.6655189;0.8181752;-0.1376190;0.7010375;0.8653324;-0.1686552;0.6938781;0.6412581;-0.1021212;0.6940114;0.6610540;-0.1505698;0.7051219;0.6951301;-0.1812467;0.7152210;0.7216714;-0.2012006;0.7547593;0.6528311;-0.0954951;0.7548466;0.7392508;-0.1390384;0.7421023;0.8094311;-0.1515756;0.7302812;0.8506547;-0.1576273;0.7936238;0.6959187;-0.0914176;0.7633470;0.8248538;-0.1302539;0.7247545;0.8807089;-0.1212111;0.6987071;0.8947415;-0.1107737;0.8160120;0.7525353;-0.0933119;0.7789989;0.8515378;-0.1210281;0.7398120;0.8909314;-0.1120961;0.7166597;0.8966053;-0.1009711;
0.7128178;0.8003935;0.0000000;0.6686018;0.7888705;-0.0502684;0.6448243;0.7780275;-0.0890193;0.6686360;0.8241050;-0.1200871;0.7062725;0.8611120;-0.1470177;0.6921248;0.6513194;-0.0861792;0.6929672;0.6568685;-0.1320752;0.7086731;0.6898240;-0.1645173;0.7204180;0.7263805;-0.1853902;0.7547431;0.6536256;-0.0821082;0.7486075;0.7282727;-0.1192957;0.7425243;0.7666492;-0.1350943;0.7330580;0.7888675;-0.1455790;0.7944316;0.6908619;-0.0807369;0.7614785;0.8290154;-0.1138683;0.7262802;0.8801882;-0.1080992;0.6972172;0.8974344;-0.1010906;0.8162169;0.7448487;-0.0852637;0.7783682;0.8490837;-0.1125163;0.7430127;0.8867815;-0.1061497;0.7175750;0.8952139;-0.0966986;
0.7087532;0.8209134;-0.0000001;0.6859210;0.8616382;-0.0906537;0.6743820;0.8668660;-0.1451280;0.6756837;0.8609126;-0.1804766;0.6890495;0.8402132;-0.2066565;0.7426007;0.7107178;-0.1511205;0.7138888;0.7517354;-0.2050157;0.7035918;0.8124914;-0.2215714;0.7093677;0.8380139;-0.2308300;0.7599372;0.6617827;-0.1270168;0.7001321;0.7230637;-0.1793946;0.6770580;0.7958226;-0.1773695;0.6791592;0.8160186;-0.1721336;0.7600203;0.6466898;-0.1078559;0.6966120;0.7541848;-0.1516462;0.6776223;0.8169330;-0.1324027;0.6849815;0.8246258;-0.1160171;0.7531707;0.6578489;-0.0969348;0.7090155;0.7470998;-0.1302935;0.6952182;0.8014237;-0.1239647;0.7025353;0.8121213;-0.1140656;
0.7090752;0.8202043;-0.0000001;0.6869913;0.8618715;-0.0899777;0.6753620;0.8676793;-0.1439582;0.6758305;0.8617251;-0.1790095;0.6885136;0.8407272;-0.2049093;0.7432713;0.7110273;-0.1495654;0.7140767;0.7495766;-0.2029500;0.7039969;0.8095891;-0.2192673;0.7104866;0.8347995;-0.2284535;0.7599068;0.6612763;-0.1257667;0.6988230;0.7204493;-0.1779092;0.6758089;0.7933685;-0.1758833;0.6784122;0.8135079;-0.1705365;0.7592774;0.6454601;-0.1068895;0.6951874;0.7518369;-0.1505848;0.6765292;0.8155397;-0.1313031;0.6844621;0.8236505;-0.1147398;0.7518566;0.6560526;-0.0962091;0.7070681;0.7448344;-0.1295388;0.6935672;0.7997045;-0.1231278;0.7012478;0.8105572;-0.1130584;
0.7054760;0.8143417;-0.0000001;0.6965265;0.8635137;-0.0867368;0.6941196;0.8772456;-0.1401572;0.6910294;0.8702246;-0.1753468;0.6940917;0.8468190;-0.2024180;0.7609605;0.7265328;-0.1448263;0.7249740;0.7750663;-0.1989668;0.7092145;0.8268397;-0.2177485;0.7134879;0.8425684;-0.2284605;0.7610375;0.6665169;-0.1219055;0.6967703;0.7303680;-0.1723682;0.6726530;0.8039104;-0.1699038;0.6773058;0.8237137;-0.1650164;0.7456159;0.6369241;-0.1040638;0.6812980;0.7310666;-0.1468466;0.6659625;0.7948223;-0.1280076;0.6771518;0.8046931;-0.1121716;0.7253286;0.6322513;-0.0940506;0.6800848;0.7106410;-0.1258992;0.6706876;0.7661291;-0.1197323;0.6795424;0.7793339;-0.1104616;
0.7024190;0.8216598;-0.0000002;0.6904053;0.8632553;-0.0860002;0.6890244;0.8673983;-0.1371147;0.6926539;0.8521982;-0.1699571;0.7029897;0.8215739;-0.1937959;0.7603559;0.7234377;-0.1391322;0.7229459;0.7776257;-0.1932277;0.7046291;0.8325031;-0.2112835;0.7078483;0.8481531;-0.2210945;0.7653876;0.6679774;-0.1160908;0.7021602;0.7361855;-0.1660162;0.6751899;0.8083729;-0.1624660;0.6786625;0.8255154;-0.1565432;0.7543178;0.6423739;-0.0987353;0.6904625;0.7351632;-0.1417995;0.6719724;0.7974920;-0.1226304;0.6817868;0.8047587;-0.1064251;0.7374071;0.6406935;-0.0891586;0.6912217;0.7198952;-0.1214539;0.6796485;0.7735307;-0.1158747;0.6881877;0.7848467;-0.1067919;
0.6846650;0.8265550;-0.0000007;0.6344179;0.8061863;-0.0585721;0.6097597;0.7842748;-0.1033309;0.6201965;0.7979237;-0.1392157;0.6451784;0.8130841;-0.1718336;0.7149905;0.6959990;-0.0999603;0.6850781;0.7767854;-0.1502075;0.6517450;0.8325387;-0.1822818;0.6297148;0.8623437;-0.1999459;0.7467377;0.7054349;-0.0910864;0.7059131;0.8197187;-0.1323271;0.6682969;0.8749745;-0.1426673;0.6465765;0.9033140;-0.1477179;0.7611906;0.7322124;-0.0855090;0.7187678;0.8523922;-0.1209990;0.6795653;0.9021099;-0.1161159;0.6560056;0.9219552;-0.1090199;0.7635928;0.7668393;-0.0852985;0.7300441;0.8664858;-0.1086496;0.6980497;0.9051076;-0.1024547;0.6800396;0.9161965;-0.0930314;
0.6861376;0.8241464;-0.0000007;0.6353828;0.8094995;-0.0605378;0.6108890;0.7923983;-0.1062752;0.6209300;0.8035635;-0.1425578;0.6449720;0.8142982;-0.1753301;0.7171047;0.7064077;-0.1054230;0.6857720;0.7855752;-0.1567464;0.6516578;0.8412373;-0.1889599;0.6283366;0.8732112;-0.2062535;0.7475489;0.7066368;-0.0949363;0.7046851;0.8208781;-0.1367275;0.6671650;0.8753998;-0.1466788;0.6448503;0.9044737;-0.1515305;0.7610202;0.7253008;-0.0876051;0.7169449;0.8455542;-0.1227811;0.6784574;0.8956760;-0.1179674;0.6552606;0.9163717;-0.1112749;0.7617974;0.7529001;-0.0857371;0.7282358;0.8530480;-0.1087785;0.6974463;0.8927927;-0.1030044;0.6805556;0.9053850;-0.0940918;
0.6930713;0.8209532;-0.0000007;0.6409405;0.8101664;-0.0602189;0.6132486;0.7976444;-0.1068480;0.6213430;0.8150389;-0.1444575;0.6434991;0.8332683;-0.1789872;0.7158923;0.7063044;-0.1051171;0.6847945;0.7805263;-0.1555141;0.6505110;0.8324237;-0.1873206;0.6279983;0.8615837;-0.2047810;0.7466624;0.7059413;-0.0950450;0.7052356;0.8163068;-0.1363162;0.6679437;0.8690855;-0.1459589;0.6465605;0.8969114;-0.1508573;0.7611879;0.7247219;-0.0880948;0.7193202;0.8414320;-0.1228377;0.6811980;0.8908731;-0.1181444;0.6584820;0.9115340;-0.1117882;0.7637770;0.7531875;-0.0866246;0.7318043;0.8514540;-0.1088730;0.7012552;0.8908263;-0.1031363;0.6847090;0.9032770;-0.0946788;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4852220;0.7556641;0.0000008;0.4014595;0.7592803;-0.0376394;0.3374411;0.8114201;-0.0766215;0.3180930;0.8922983;-0.1087687;0.3102773;0.9486257;-0.1430639;0.3552547;0.6682571;-0.1106409;0.2914881;0.6986592;-0.1514211;0.2429517;0.7299883;-0.1749956;0.1987828;0.7536120;-0.1922409;0.4035692;0.6889533;-0.1163283;0.3323300;0.7198746;-0.1575882;0.2724556;0.7506527;-0.1779977;0.2217737;0.7708081;-0.1952639;0.4518685;0.7416306;-0.1196362;0.3987929;0.8608826;-0.1575985;0.3698766;0.9266148;-0.1611399;0.3489754;0.9634656;-0.1617602;0.4940749;0.8063883;-0.1243357;0.4670086;0.8950995;-0.1512977;0.4460088;0.9280328;-0.1495861;0.4307406;0.9424244;-0.1480286;
0.4795654;0.7476174;0.0000010;0.3899622;0.7536417;-0.0367452;0.3268346;0.8099281;-0.0773672;0.3132473;0.8913462;-0.1114415;0.3136534;0.9518878;-0.1476242;0.3504761;0.6674510;-0.1152690;0.2889540;0.7004523;-0.1581236;0.2387872;0.7325911;-0.1829276;0.1937161;0.7554557;-0.2017455;0.3998519;0.6873966;-0.1231064;0.3291954;0.7209291;-0.1720472;0.2650012;0.7532629;-0.1980724;0.2114949;0.7739615;-0.2188974;0.4516287;0.7409922;-0.1272723;0.4028187;0.8685243;-0.1683405;0.3746246;0.9313518;-0.1706031;0.3530513;0.9639298;-0.1699585;0.4967633;0.8060144;-0.1328771;0.4749029;0.8989039;-0.1599508;0.4545206;0.9264357;-0.1567240;0.4388046;0.9350536;-0.1542397;
0.4771659;0.7165874;0.0000004;0.3827650;0.7180758;-0.0262830;0.3228076;0.7808784;-0.0555852;0.3033531;0.8673292;-0.0809478;0.3054279;0.9230480;-0.1116659;0.3575962;0.6687547;-0.0826369;0.3095210;0.7109799;-0.1170194;0.2591436;0.7542994;-0.1407444;0.2155952;0.7844901;-0.1583969;0.4188704;0.7069140;-0.0909480;0.3701966;0.8149816;-0.1213055;0.3259661;0.8960287;-0.1385581;0.2931418;0.9483148;-0.1550080;0.4741281;0.7589729;-0.0968456;0.4249946;0.8862084;-0.1278168;0.3911998;0.9411638;-0.1317319;0.3703274;0.9673455;-0.1335327;0.5193442;0.8161992;-0.1033821;0.4959980;0.8999549;-0.1274204;0.4743174;0.9228219;-0.1246777;0.4621080;0.9256791;-0.1213785;
0.4798824;0.7167885;0.0000008;0.3868557;0.7259554;-0.0300974;0.3263152;0.7910896;-0.0611055;0.3092217;0.8773296;-0.0880822;0.3133463;0.9348362;-0.1193430;0.3538781;0.6691455;-0.0860340;0.3026839;0.7096383;-0.1231059;0.2516877;0.7499332;-0.1474100;0.2060369;0.7773126;-0.1648843;0.4124586;0.7021685;-0.0938197;0.3499037;0.7757241;-0.1279753;0.2904134;0.8236879;-0.1464676;0.2412562;0.8502061;-0.1626421;0.4675798;0.7539607;-0.0998822;0.4163627;0.8808219;-0.1346802;0.3844125;0.9381070;-0.1387646;0.3623993;0.9633511;-0.1386834;0.5155618;0.8120271;-0.1070454;0.4918341;0.8998920;-0.1319183;0.4718452;0.9242373;-0.1286911;0.4592348;0.9281899;-0.1248557;
0.4764968;0.8387781;0.0000001;0.4018463;0.8063241;-0.0302862;0.3379661;0.8067756;-0.0673339;0.3103372;0.8712351;-0.1026537;0.2987681;0.9339834;-0.1419779;0.3538148;0.6584523;-0.0886468;0.2788517;0.6935131;-0.1306466;0.2281897;0.7289881;-0.1606592;0.1883487;0.7518967;-0.1827634;0.3932241;0.6725088;-0.1008937;0.3070644;0.7257926;-0.1450478;0.2443608;0.7594028;-0.1746424;0.1949509;0.7833145;-0.1981262;0.4316086;0.7170116;-0.1115335;0.3576119;0.8494241;-0.1498550;0.3392325;0.9222740;-0.1595256;0.3341857;0.9620389;-0.1646661;0.4610373;0.7814935;-0.1244630;0.4050857;0.8808810;-0.1524900;0.3828294;0.9286698;-0.1533718;0.3729627;0.9496324;-0.1532039;
0.4762889;0.8386178;0.0000001;0.4016541;0.8059720;-0.0301753;0.3375166;0.8063928;-0.0672702;0.3102238;0.8713291;-0.1026669;0.2990015;0.9345831;-0.1421016;0.3536971;0.6583471;-0.0887854;0.2784411;0.6941013;-0.1306933;0.2277993;0.7297605;-0.1605949;0.1880515;0.7524900;-0.1826659;0.3931681;0.6723925;-0.1011425;0.3069044;0.7257754;-0.1450800;0.2441492;0.7593421;-0.1745116;0.1946841;0.7831435;-0.1979447;0.4315594;0.7170525;-0.1118855;0.3571917;0.8497990;-0.1498706;0.3390527;0.9221122;-0.1595416;0.3341436;0.9611489;-0.1648278;0.4609402;0.7815350;-0.1249250;0.4048958;0.8814757;-0.1526935;0.3825949;0.9292471;-0.1536158;0.3726601;0.9498907;-0.1535939;
0.4756849;0.8387572;0.0000001;0.4012930;0.8060837;-0.0302025;0.3368655;0.8068636;-0.0676520;0.3097932;0.8715075;-0.1033572;0.2986638;0.9346142;-0.1431055;0.3523815;0.6595101;-0.0895944;0.2770666;0.6962179;-0.1326753;0.2266923;0.7326767;-0.1633437;0.1872084;0.7566793;-0.1857004;0.3921705;0.6724847;-0.1020653;0.3054053;0.7255101;-0.1464893;0.2432169;0.7596775;-0.1757996;0.1946372;0.7844548;-0.1991538;0.4309500;0.7165281;-0.1130077;0.3568350;0.8476412;-0.1511328;0.3385780;0.9192231;-0.1604675;0.3336135;0.9583757;-0.1656685;0.4608577;0.7809716;-0.1262653;0.4052863;0.8795919;-0.1538942;0.3829627;0.9277265;-0.1546229;0.3729559;0.9490017;-0.1546536;
