0.3706363;0.6810434;0.0000000;0.4230355;0.6499460;-0.0185237;0.4701174;0.6192716;-0.0359817;0.4981862;0.6122921;-0.0519641;0.5089704;0.6295807;-0.0662833;0.4611240;0.5367014;-0.0432644;0.5099308;0.6337617;-0.0810235;0.5241192;0.7016466;-0.1015544;0.5335151;0.7416496;-0.1103623;0.4313183;0.5610012;-0.0485984;0.4898239;0.6597390;-0.0861831;0.5099870;0.7320138;-0.0943290;0.5259762;0.7791664;-0.0932047;0.4077032;0.6015238;-0.0557955;0.4679551;0.6956499;-0.0917604;0.4908339;0.7534524;-0.0933347;0.5072087;0.7898812;-0.0846335;0.3912385;0.6491452;-0.0641733;0.4415684;0.7227480;-0.0851509;0.4662980;0.7615705;-0.0839755;0.4851750;0.7862943;-0.0767388;
0.3652146;0.6829478;0.0000001;0.4177434;0.6513787;-0.0207330;0.4665729;0.6197624;-0.0397604;0.4966057;0.6129044;-0.0569679;0.5086662;0.6303868;-0.0723631;0.4550104;0.5373130;-0.0466403;0.5083483;0.6284693;-0.0860863;0.5223749;0.6949812;-0.1070013;0.5305213;0.7350584;-0.1159088;0.4265440;0.5630165;-0.0520068;0.4894383;0.6525245;-0.0923395;0.5098949;0.7227561;-0.1014443;0.5256623;0.7688354;-0.1004215;0.4045681;0.6048711;-0.0595320;0.4681923;0.6940070;-0.0979817;0.4929886;0.7530640;-0.1009248;0.5108036;0.7899013;-0.0927453;0.3899297;0.6542134;-0.0682892;0.4423309;0.7272971;-0.0908798;0.4670900;0.7670306;-0.0910314;0.4860684;0.7916402;-0.0847908;
0.3643776;0.6950381;-0.0000001;0.4164491;0.6539564;-0.0124395;0.4630726;0.6150830;-0.0261127;0.4936856;0.6016481;-0.0403361;0.5134646;0.6127982;-0.0533336;0.4500539;0.5326728;-0.0315597;0.5051836;0.6249583;-0.0694498;0.5228759;0.6953860;-0.0914683;0.5354797;0.7395707;-0.1004954;0.4206179;0.5586357;-0.0399824;0.4836104;0.6534140;-0.0758554;0.5096895;0.7234990;-0.0836845;0.5302791;0.7692783;-0.0817433;0.3974624;0.6010420;-0.0504434;0.4609080;0.6893058;-0.0862284;0.4893707;0.7468010;-0.0856562;0.5093626;0.7823783;-0.0743172;0.3816096;0.6511991;-0.0618095;0.4347969;0.7183823;-0.0819943;0.4624652;0.7556328;-0.0778459;0.4825914;0.7791203;-0.0674261;
0.3628442;0.6869390;0.0000001;0.4077586;0.6472831;-0.0145591;0.4525450;0.6143364;-0.0330242;0.4861709;0.6175243;-0.0521255;0.5063466;0.6457998;-0.0701051;0.4359588;0.5218777;-0.0365440;0.4952072;0.5914612;-0.0744136;0.5179530;0.6551023;-0.0970259;0.5316550;0.6995144;-0.1073155;0.4093454;0.5509809;-0.0455594;0.4773750;0.6254517;-0.0827922;0.5073446;0.6921370;-0.0940553;0.5284222;0.7380515;-0.0950239;0.3894890;0.5968116;-0.0565253;0.4588299;0.6728739;-0.0929186;0.4919423;0.7298203;-0.0977209;0.5142277;0.7666491;-0.0910350;0.3780077;0.6497506;-0.0683051;0.4365075;0.7126455;-0.0884299;0.4668882;0.7513005;-0.0874868;0.4885749;0.7755055;-0.0807001;
0.4182382;0.6500387;-0.0000002;0.4418931;0.6289901;-0.0198688;0.4698985;0.6054553;-0.0404431;0.4932694;0.5888729;-0.0616574;0.5129396;0.5782458;-0.0827997;0.4010136;0.5232791;-0.0310374;0.4539956;0.5814224;-0.0641594;0.4895030;0.6265094;-0.0882221;0.5138628;0.6532634;-0.1005273;0.3731991;0.5589628;-0.0348209;0.4276451;0.6192774;-0.0617839;0.4680288;0.6541156;-0.0734853;0.4957122;0.6742418;-0.0783684;0.3579414;0.6044964;-0.0407893;0.4078521;0.6622100;-0.0671680;0.4491367;0.6901610;-0.0675714;0.4781365;0.7079653;-0.0620440;0.3555874;0.6493112;-0.0486412;0.3947417;0.6909355;-0.0631298;0.4278108;0.7070085;-0.0588323;0.4523379;0.7180504;-0.0510730;
0.3821987;0.6894486;0.0000002;0.4181130;0.6598141;-0.0126511;0.4477280;0.6238318;-0.0290763;0.4708839;0.6066504;-0.0472922;0.4970042;0.6076184;-0.0658736;0.3961390;0.5047114;-0.0267092;0.4317871;0.4894267;-0.0547507;0.4601215;0.5060819;-0.0762525;0.4809739;0.5295031;-0.0887624;0.3702237;0.5218942;-0.0355986;0.4130929;0.5233241;-0.0573873;0.4442756;0.5383452;-0.0707197;0.4676500;0.5599008;-0.0794526;0.3514830;0.5618036;-0.0462523;0.3984345;0.5796148;-0.0682413;0.4287931;0.6026951;-0.0756548;0.4493195;0.6279986;-0.0784952;0.3429526;0.6142967;-0.0583739;0.3862396;0.6377544;-0.0729145;0.4118721;0.6575053;-0.0746497;0.4301825;0.6785892;-0.0739502;
0.3844374;0.6883822;0.0000003;0.4116675;0.6654403;-0.0171086;0.4352719;0.6192045;-0.0316944;0.4610326;0.5934216;-0.0463925;0.4903855;0.5786514;-0.0629747;0.3925191;0.5544431;-0.0321092;0.3919701;0.4942193;-0.0559154;0.4097989;0.4697776;-0.0739898;0.4304368;0.4593724;-0.0856382;0.3710144;0.5687647;-0.0379410;0.3615337;0.5163886;-0.0596497;0.3795986;0.4991075;-0.0734633;0.3999936;0.4936749;-0.0827463;0.3538261;0.5985837;-0.0455376;0.3453846;0.5538871;-0.0664865;0.3637033;0.5425698;-0.0755598;0.3830725;0.5402455;-0.0809113;0.3414705;0.6379237;-0.0545644;0.3401267;0.6141755;-0.0718732;0.3552020;0.6098194;-0.0766726;0.3696492;0.6111208;-0.0790915;
0.3670308;0.6931834;0.0000002;0.4032557;0.6579731;-0.0128542;0.4267734;0.6027206;-0.0250885;0.4506241;0.5653303;-0.0388824;0.4765379;0.5461364;-0.0542820;0.3830335;0.4997169;-0.0143049;0.3726275;0.4243051;-0.0344891;0.3659063;0.3734068;-0.0520205;0.3609483;0.3291797;-0.0651854;0.3693554;0.5038621;-0.0241826;0.3566090;0.4229641;-0.0441172;0.3487966;0.3653573;-0.0621480;0.3418332;0.3154722;-0.0753056;0.3571032;0.5208815;-0.0362150;0.3455693;0.4401774;-0.0550237;0.3410522;0.3863524;-0.0677150;0.3365732;0.3403342;-0.0762309;0.3464918;0.5490791;-0.0497707;0.3379290;0.4874637;-0.0655139;0.3360636;0.4439165;-0.0724573;0.3354665;0.4050491;-0.0771832;
0.3632806;0.6845673;0.0000003;0.3954708;0.6399434;-0.0185326;0.4083301;0.5828503;-0.0331909;0.4250372;0.5348917;-0.0478256;0.4470364;0.5020010;-0.0641891;0.3607655;0.4867619;-0.0320017;0.3475480;0.4076779;-0.0564315;0.3384741;0.3563553;-0.0750360;0.3309299;0.3110119;-0.0886378;0.3396749;0.4989510;-0.0408537;0.3184871;0.4133283;-0.0637070;0.3055567;0.3548836;-0.0827734;0.2945483;0.3031852;-0.0962025;0.3250454;0.5324690;-0.0509684;0.2996517;0.4627293;-0.0728377;0.2874389;0.4166410;-0.0870657;0.2786120;0.3744248;-0.0967277;0.3160204;0.5809512;-0.0626378;0.2953152;0.5453309;-0.0842298;0.2879773;0.5198553;-0.0927168;0.2827660;0.4947524;-0.0973130;
0.3630188;0.6845396;0.0000003;0.3953308;0.6400851;-0.0186320;0.4082601;0.5831497;-0.0333362;0.4249348;0.5352374;-0.0479949;0.4467027;0.5021150;-0.0643744;0.3606471;0.4868622;-0.0320476;0.3474497;0.4078673;-0.0564901;0.3383545;0.3565878;-0.0751315;0.3307667;0.3112548;-0.0887590;0.3395642;0.4990273;-0.0408604;0.3184419;0.4133990;-0.0637030;0.3055854;0.3549102;-0.0828194;0.2946298;0.3032231;-0.0962875;0.3249300;0.5325314;-0.0509443;0.2995635;0.4629218;-0.0728434;0.2873607;0.4168113;-0.0871413;0.2785596;0.3746216;-0.0968447;0.3159035;0.5810482;-0.0625841;0.2952597;0.5453861;-0.0842144;0.2879947;0.5199377;-0.0927184;0.2828555;0.4949101;-0.0973207;
0.3607487;0.6825099;0.0000004;0.3889161;0.6338142;-0.0202302;0.3982137;0.5744164;-0.0375633;0.4116320;0.5246901;-0.0541656;0.4292411;0.4839866;-0.0728217;0.3497056;0.4863094;-0.0398537;0.3275760;0.4036288;-0.0685952;0.3114578;0.3475458;-0.0901255;0.2972318;0.2995918;-0.1051421;0.3299052;0.5006990;-0.0495196;0.2999655;0.4106300;-0.0749453;0.2805504;0.3448275;-0.0949037;0.2649846;0.2884851;-0.1085596;0.3159548;0.5362563;-0.0605170;0.2838242;0.4538893;-0.0850154;0.2658272;0.3985770;-0.1010557;0.2533376;0.3490530;-0.1115012;0.3074680;0.5877715;-0.0728076;0.2786931;0.5449713;-0.0985496;0.2623101;0.5118682;-0.1090938;0.2498675;0.4792960;-0.1143425;
0.3590507;0.6739862;0.0000004;0.3856437;0.6295782;-0.0222854;0.3918406;0.5717252;-0.0400809;0.4010580;0.5214257;-0.0566770;0.4158207;0.4774234;-0.0750298;0.3396633;0.4839717;-0.0410444;0.3140869;0.4022605;-0.0697159;0.2960800;0.3469208;-0.0909012;0.2812986;0.2986178;-0.1055286;0.3172838;0.4989093;-0.0490735;0.2854171;0.4099087;-0.0743812;0.2657154;0.3449940;-0.0938110;0.2513632;0.2893808;-0.1067791;0.3022692;0.5331801;-0.0586378;0.2681636;0.4509719;-0.0830259;0.2468882;0.3948987;-0.0987929;0.2320070;0.3443796;-0.1087399;0.2939180;0.5834414;-0.0696295;0.2623692;0.5378024;-0.0949637;0.2439604;0.5033346;-0.1054365;0.2300190;0.4691425;-0.1104295;
0.3540078;0.6767778;0.0000004;0.3809293;0.6329848;-0.0220507;0.3856797;0.5737287;-0.0392585;0.3942469;0.5233452;-0.0555510;0.4089915;0.4790288;-0.0739613;0.3317107;0.4842201;-0.0403452;0.3074255;0.4020905;-0.0688314;0.2890409;0.3468609;-0.0900642;0.2730434;0.2985232;-0.1052328;0.3094322;0.5002569;-0.0492464;0.2768655;0.4121773;-0.0753998;0.2551323;0.3477398;-0.0964918;0.2385613;0.2915075;-0.1110007;0.2944925;0.5363228;-0.0597309;0.2613732;0.4529698;-0.0863671;0.2390562;0.3944753;-0.1056300;0.2224616;0.3413059;-0.1180992;0.2864330;0.5886612;-0.0713565;0.2540141;0.5432294;-0.0998429;0.2339222;0.5081671;-0.1133657;0.2180243;0.4729339;-0.1206435;
0.3505468;0.6799764;0.0000004;0.3775450;0.6358244;-0.0220290;0.3815211;0.5754857;-0.0394583;0.3900664;0.5240933;-0.0559064;0.4038336;0.4775195;-0.0745097;0.3264085;0.4845827;-0.0420038;0.3018040;0.4004415;-0.0708690;0.2829419;0.3450156;-0.0919480;0.2656797;0.2970012;-0.1070829;0.3039678;0.5005855;-0.0511593;0.2707991;0.4108471;-0.0782586;0.2481791;0.3466069;-0.0996004;0.2300274;0.2914344;-0.1143281;0.2888408;0.5376555;-0.0618321;0.2550365;0.4526811;-0.0895569;0.2318057;0.3941634;-0.1094730;0.2136568;0.3416284;-0.1224248;0.2807069;0.5912629;-0.0734952;0.2471496;0.5457455;-0.1032463;0.2259420;0.5095870;-0.1178216;0.2086103;0.4730382;-0.1258842;
0.3490385;0.6816701;0.0000004;0.3756015;0.6383969;-0.0227507;0.3786622;0.5768325;-0.0399390;0.3862171;0.5250816;-0.0558599;0.3991677;0.4783881;-0.0738669;0.3229542;0.4857079;-0.0419633;0.2970841;0.4026897;-0.0705980;0.2773398;0.3484360;-0.0916528;0.2587699;0.3014574;-0.1068143;0.2993088;0.5020816;-0.0506307;0.2649435;0.4116499;-0.0777472;0.2416446;0.3479641;-0.0995256;0.2225245;0.2929137;-0.1145733;0.2829368;0.5394537;-0.0608698;0.2487683;0.4534132;-0.0887507;0.2255066;0.3941730;-0.1093576;0.2067954;0.3412857;-0.1226785;0.2732890;0.5933154;-0.0721087;0.2400248;0.5450770;-0.1018024;0.2183029;0.5081958;-0.1167142;0.1997070;0.4712886;-0.1250560;
0.3449385;0.6881292;0.0000004;0.3717676;0.6410097;-0.0217052;0.3752432;0.5801491;-0.0393770;0.3827555;0.5290514;-0.0559252;0.3949943;0.4832827;-0.0745842;0.3210556;0.4883012;-0.0426387;0.2934384;0.4067582;-0.0715230;0.2733269;0.3537853;-0.0929265;0.2549449;0.3077748;-0.1083285;0.2976379;0.5064527;-0.0521354;0.2618234;0.4154078;-0.0791941;0.2386040;0.3514578;-0.1007851;0.2195391;0.2956373;-0.1159353;0.2816163;0.5451083;-0.0630678;0.2466633;0.4580365;-0.0903744;0.2249875;0.3992363;-0.1101438;0.2081325;0.3469422;-0.1231185;0.2720917;0.5994436;-0.0749707;0.2372691;0.5515737;-0.1040120;0.2148052;0.5149700;-0.1182804;0.1953277;0.4784949;-0.1263697;
0.3453747;0.6867086;0.0000004;0.3717138;0.6418772;-0.0224497;0.3750449;0.5824644;-0.0401440;0.3817959;0.5324851;-0.0566120;0.3941770;0.4873475;-0.0751747;0.3206354;0.4915524;-0.0423774;0.2940463;0.4105784;-0.0711232;0.2741579;0.3571970;-0.0925788;0.2559097;0.3105088;-0.1080915;0.2976680;0.5084868;-0.0512788;0.2637897;0.4194243;-0.0780150;0.2414605;0.3557278;-0.0994432;0.2232514;0.2994769;-0.1144906;0.2815686;0.5457218;-0.0617798;0.2483034;0.4590790;-0.0892045;0.2273775;0.4006187;-0.1092868;0.2108754;0.3482521;-0.1223844;0.2719193;0.5989264;-0.0733156;0.2384669;0.5516444;-0.1028058;0.2166975;0.5153311;-0.1176525;0.1979648;0.4792262;-0.1260397;
0.3446345;0.6891449;0.0000004;0.3719687;0.6438966;-0.0214451;0.3760629;0.5859624;-0.0391550;0.3833374;0.5382226;-0.0558774;0.3949047;0.4941810;-0.0747751;0.3208299;0.4920381;-0.0422829;0.2958548;0.4104077;-0.0712285;0.2773941;0.3571051;-0.0928142;0.2598098;0.3107210;-0.1083229;0.2983271;0.5096510;-0.0519159;0.2662798;0.4191731;-0.0787145;0.2445567;0.3549865;-0.1001696;0.2260808;0.2990739;-0.1152966;0.2826721;0.5479722;-0.0630467;0.2510363;0.4612612;-0.0902131;0.2316585;0.4024178;-0.1098671;0.2163043;0.3500094;-0.1227906;0.2733900;0.6022390;-0.0751474;0.2401882;0.5548396;-0.1041631;0.2189652;0.5181123;-0.1183610;0.2004151;0.4814554;-0.1264228;
0.3450975;0.6903020;0.0000004;0.3719569;0.6451067;-0.0218120;0.3759821;0.5882943;-0.0402007;0.3832754;0.5412928;-0.0575557;0.3960916;0.4977193;-0.0770679;0.3228112;0.4962660;-0.0442598;0.2986921;0.4136752;-0.0739058;0.2805655;0.3603290;-0.0955773;0.2633641;0.3136213;-0.1110809;0.3004493;0.5134887;-0.0538872;0.2687291;0.4229283;-0.0819314;0.2471521;0.3588102;-0.1038323;0.2289636;0.3023604;-0.1192506;0.2845481;0.5513979;-0.0648697;0.2531278;0.4660358;-0.0927420;0.2343527;0.4076688;-0.1121988;0.2195469;0.3552513;-0.1249251;0.2748140;0.6046625;-0.0768375;0.2418921;0.5571318;-0.1059534;0.2216032;0.5203383;-0.1199793;0.2036008;0.4832794;-0.1279766;
0.3461578;0.6895530;0.0000004;0.3734216;0.6469898;-0.0214567;0.3777800;0.5913500;-0.0392711;0.3851861;0.5449820;-0.0560538;0.3974672;0.5024205;-0.0751484;0.3251209;0.4984112;-0.0433566;0.3021008;0.4174312;-0.0724523;0.2846543;0.3640090;-0.0939270;0.2682826;0.3167719;-0.1094341;0.3030502;0.5148449;-0.0529781;0.2730136;0.4256666;-0.0801175;0.2532646;0.3620880;-0.1016169;0.2370684;0.3054274;-0.1168384;0.2872216;0.5523055;-0.0639666;0.2574628;0.4670555;-0.0914834;0.2392395;0.4090658;-0.1111656;0.2248408;0.3562975;-0.1241458;0.2775632;0.6056024;-0.0758833;0.2460288;0.5590576;-0.1051917;0.2266137;0.5228742;-0.1194979;0.2098105;0.4862373;-0.1276791;
0.3456986;0.6899481;0.0000004;0.3731487;0.6469202;-0.0216635;0.3776508;0.5908251;-0.0395060;0.3850026;0.5444786;-0.0563494;0.3974347;0.5017853;-0.0755758;0.3249583;0.4977027;-0.0431469;0.3021811;0.4174595;-0.0723616;0.2849391;0.3641982;-0.0942163;0.2686142;0.3167827;-0.1100916;0.3026469;0.5144683;-0.0527653;0.2727511;0.4260619;-0.0799208;0.2530262;0.3626725;-0.1016456;0.2366453;0.3056353;-0.1170935;0.2867306;0.5520258;-0.0638479;0.2569281;0.4669473;-0.0914597;0.2389661;0.4090687;-0.1113359;0.2247609;0.3561878;-0.1244852;0.2771497;0.6053203;-0.0759052;0.2457467;0.5588731;-0.1052216;0.2262878;0.5229679;-0.1196294;0.2095338;0.4865135;-0.1279585;
0.3484711;0.6898980;0.0000004;0.3753159;0.6471195;-0.0210818;0.3799154;0.5928674;-0.0392873;0.3884387;0.5482964;-0.0566075;0.4016255;0.5066255;-0.0763817;0.3282346;0.4997915;-0.0438273;0.3065195;0.4195901;-0.0735902;0.2904413;0.3659666;-0.0958702;0.2753162;0.3188251;-0.1119138;0.3063406;0.5168622;-0.0539545;0.2771729;0.4283118;-0.0814272;0.2580636;0.3643528;-0.1033288;0.2425570;0.3074478;-0.1189085;0.2907163;0.5547270;-0.0654262;0.2617517;0.4703067;-0.0930292;0.2449689;0.4130423;-0.1124737;0.2321976;0.3608578;-0.1253747;0.2814569;0.6081433;-0.0778254;0.2509411;0.5620444;-0.1069487;0.2323416;0.5262991;-0.1207832;0.2165487;0.4900138;-0.1287382;
0.3489603;0.6907399;0.0000004;0.3772328;0.6484202;-0.0204590;0.3829493;0.5946491;-0.0380961;0.3923549;0.5506112;-0.0548077;0.4044408;0.5100875;-0.0739981;0.3305025;0.5038533;-0.0431107;0.3115985;0.4242511;-0.0726185;0.2971771;0.3703905;-0.0949484;0.2835217;0.3230149;-0.1110312;0.3087851;0.5202262;-0.0533133;0.2818758;0.4315693;-0.0800808;0.2643535;0.3674458;-0.1015868;0.2501820;0.3098238;-0.1169650;0.2932478;0.5574968;-0.0647941;0.2660196;0.4720536;-0.0916587;0.2501497;0.4151416;-0.1105672;0.2380195;0.3629060;-0.1232610;0.2842579;0.6102698;-0.0772033;0.2560265;0.5645127;-0.1061066;0.2389553;0.5286557;-0.1196900;0.2248375;0.4923722;-0.1274422;
0.3490858;0.6920792;0.0000004;0.3783519;0.6521905;-0.0209101;0.3852819;0.5997059;-0.0386053;0.3948925;0.5567588;-0.0553174;0.4083955;0.5169243;-0.0742627;0.3347440;0.5067815;-0.0426550;0.3190210;0.4265317;-0.0713616;0.3075049;0.3727763;-0.0927811;0.2963909;0.3255647;-0.1081661;0.3134271;0.5224237;-0.0523403;0.2902038;0.4340893;-0.0784380;0.2762232;0.3704464;-0.0986888;0.2649755;0.3140917;-0.1130935;0.2978928;0.5595272;-0.0634619;0.2724948;0.4773114;-0.0897864;0.2595039;0.4213151;-0.1075671;0.2508272;0.3696509;-0.1193964;0.2879393;0.6124039;-0.0756379;0.2611597;0.5665792;-0.1035894;0.2459534;0.5325482;-0.1160363;0.2336555;0.4981693;-0.1230864;
0.3500715;0.6950676;0.0000004;0.3798764;0.6544365;-0.0198702;0.3882978;0.6029860;-0.0367438;0.3993399;0.5613319;-0.0530934;0.4124016;0.5229502;-0.0712279;0.3385336;0.5092096;-0.0386831;0.3250748;0.4293438;-0.0659390;0.3160596;0.3773339;-0.0861129;0.3077827;0.3309900;-0.1006212;0.3179622;0.5242071;-0.0484997;0.2963734;0.4363965;-0.0737350;0.2840735;0.3739963;-0.0936079;0.2744012;0.3184069;-0.1076831;0.3031607;0.5608727;-0.0597955;0.2785045;0.4802511;-0.0853625;0.2667039;0.4259406;-0.1024128;0.2592566;0.3747788;-0.1136427;0.2940458;0.6130114;-0.0722079;0.2676471;0.5691231;-0.0992996;0.2534990;0.5365669;-0.1112437;0.2415915;0.5027507;-0.1179504;
0.3518450;0.6987162;0.0000004;0.3814625;0.6587609;-0.0187892;0.3895263;0.6078236;-0.0348350;0.4009487;0.5677103;-0.0505151;0.4150598;0.5313467;-0.0678109;0.3424646;0.5138969;-0.0364858;0.3314626;0.4361204;-0.0632664;0.3272072;0.3861354;-0.0832713;0.3238728;0.3405296;-0.0975978;0.3220216;0.5287443;-0.0463241;0.3026665;0.4447084;-0.0702392;0.2940698;0.3859045;-0.0888658;0.2879406;0.3315992;-0.1022849;0.3068899;0.5654655;-0.0578102;0.2855430;0.4892643;-0.0820312;0.2766579;0.4367648;-0.0974814;0.2718765;0.3860072;-0.1077719;0.2969999;0.6172458;-0.0705196;0.2720771;0.5747835;-0.0961296;0.2600040;0.5431363;-0.1068972;0.2500493;0.5098472;-0.1129489;
0.3506514;0.7011424;0.0000004;0.3808569;0.6627420;-0.0189509;0.3902428;0.6138076;-0.0349050;0.4024137;0.5758616;-0.0505549;0.4188058;0.5424253;-0.0677637;0.3455182;0.5231186;-0.0353227;0.3381668;0.4484181;-0.0622709;0.3399093;0.4002243;-0.0826671;0.3442352;0.3555349;-0.0970157;0.3249252;0.5368385;-0.0442083;0.3106473;0.4579403;-0.0659150;0.3083473;0.4042722;-0.0826786;0.3095004;0.3537652;-0.0951035;0.3090362;0.5717123;-0.0551571;0.2902264;0.5012784;-0.0774743;0.2851249;0.4530748;-0.0914574;0.2857601;0.4056285;-0.1011547;0.2975910;0.6216258;-0.0675729;0.2732688;0.5846223;-0.0915939;0.2634863;0.5565545;-0.1016705;0.2576889;0.5264973;-0.1075690;
0.3454399;0.7123228;0.0000003;0.3790483;0.6739014;-0.0152972;0.3919568;0.6250266;-0.0297579;0.4038558;0.5882975;-0.0446955;0.4205005;0.5583458;-0.0610342;0.3529335;0.5294473;-0.0299605;0.3457708;0.4570901;-0.0578225;0.3586683;0.4257125;-0.0797750;0.3783698;0.4069396;-0.0938896;0.3309737;0.5416089;-0.0388628;0.3192937;0.4657995;-0.0580249;0.3257703;0.4252981;-0.0736497;0.3400463;0.3936362;-0.0858035;0.3128212;0.5761064;-0.0500400;0.2956319;0.5119125;-0.0695856;0.2990147;0.4764815;-0.0816824;0.3129385;0.4465477;-0.0908528;0.2976529;0.6251538;-0.0626484;0.2734830;0.5912526;-0.0831715;0.2741773;0.5712265;-0.0910530;0.2852176;0.5526546;-0.0960095;
0.3482629;0.7095859;0.0000003;0.3794556;0.6751495;-0.0141113;0.3931676;0.6271542;-0.0278228;0.4046555;0.5925145;-0.0422299;0.4181560;0.5639865;-0.0577300;0.3557281;0.5312635;-0.0301508;0.3464640;0.4562799;-0.0571757;0.3609464;0.4312705;-0.0771007;0.3802912;0.4295616;-0.0882405;0.3319967;0.5442798;-0.0386027;0.3143110;0.4617927;-0.0599567;0.3314128;0.4368455;-0.0751930;0.3548294;0.4350283;-0.0846478;0.3123737;0.5785266;-0.0487058;0.2931280;0.5080311;-0.0699122;0.3106193;0.4863690;-0.0814823;0.3349826;0.4813609;-0.0880995;0.2959910;0.6267572;-0.0597329;0.2716357;0.5879337;-0.0809944;0.2831619;0.5767502;-0.0884931;0.3031480;0.5779020;-0.0915453;
0.3528971;0.6985335;0.0000003;0.3815938;0.6703001;-0.0099989;0.3946548;0.6269414;-0.0214099;0.4057637;0.5944004;-0.0339937;0.4163086;0.5718051;-0.0469758;0.3587624;0.5362208;-0.0268464;0.3551144;0.4589059;-0.0545501;0.3775973;0.4507544;-0.0737980;0.3975910;0.4681917;-0.0833306;0.3334382;0.5474498;-0.0361132;0.3137780;0.4635224;-0.0573519;0.3373061;0.4484406;-0.0701256;0.3620502;0.4565715;-0.0771239;0.3124986;0.5794725;-0.0471067;0.2927535;0.5133471;-0.0676524;0.3133690;0.4968493;-0.0771142;0.3372617;0.4950327;-0.0819018;0.2958477;0.6243133;-0.0587840;0.2753119;0.5966398;-0.0786252;0.2912915;0.5889006;-0.0852690;0.3131032;0.5917926;-0.0876627;
0.3504796;0.7004063;0.0000003;0.3788050;0.6750797;-0.0111903;0.3944145;0.6307312;-0.0244920;0.4051968;0.5995247;-0.0388488;0.4146650;0.5756859;-0.0537733;0.3606188;0.5475268;-0.0315212;0.3548026;0.4669507;-0.0601194;0.3791178;0.4608500;-0.0792413;0.3980035;0.4817889;-0.0884703;0.3343020;0.5582272;-0.0405445;0.3138725;0.4691232;-0.0650259;0.3420459;0.4623636;-0.0789749;0.3645098;0.4786643;-0.0859738;0.3113721;0.5874997;-0.0508758;0.2932659;0.5171080;-0.0743307;0.3235143;0.5120980;-0.0831965;0.3491688;0.5210967;-0.0865178;0.2927774;0.6284102;-0.0616669;0.2772682;0.5954216;-0.0837228;0.2987353;0.5938480;-0.0899654;0.3196033;0.6025020;-0.0915242;
0.3519055;0.7006221;0.0000003;0.3795184;0.6751807;-0.0117008;0.3944544;0.6311055;-0.0256932;0.4050617;0.6005430;-0.0407665;0.4140412;0.5767696;-0.0563008;0.3599208;0.5461874;-0.0322648;0.3560814;0.4645901;-0.0619706;0.3806154;0.4594671;-0.0818699;0.3992886;0.4826486;-0.0913741;0.3336918;0.5573843;-0.0414391;0.3149022;0.4685023;-0.0666216;0.3428423;0.4619579;-0.0810198;0.3651662;0.4790318;-0.0882976;0.3109746;0.5877187;-0.0520960;0.2931416;0.5176743;-0.0758561;0.3231162;0.5125703;-0.0848663;0.3488439;0.5219371;-0.0883433;0.2927588;0.6298240;-0.0633099;0.2761135;0.5957205;-0.0855212;0.2978225;0.5936785;-0.0918146;0.3195774;0.6025116;-0.0934490;
0.3530379;0.7013671;0.0000003;0.3785146;0.6773012;-0.0111715;0.3929581;0.6330151;-0.0253854;0.4028837;0.6045479;-0.0406587;0.4129789;0.5830893;-0.0562015;0.3626612;0.5492992;-0.0360097;0.3617058;0.4701566;-0.0666732;0.3898984;0.4791868;-0.0857161;0.4069276;0.5076985;-0.0948772;0.3373073;0.5617493;-0.0460735;0.3231356;0.4744302;-0.0742289;0.3582340;0.4867176;-0.0885644;0.3808261;0.5110106;-0.0955299;0.3139953;0.5920730;-0.0572195;0.2978529;0.5208625;-0.0824489;0.3317833;0.5297682;-0.0893711;0.3563974;0.5456574;-0.0913196;0.2939373;0.6345365;-0.0688806;0.2792994;0.5975327;-0.0904597;0.3041178;0.6002679;-0.0953108;0.3254049;0.6117260;-0.0964039;
0.3523192;0.7082593;0.0000002;0.3783672;0.6821883;-0.0092797;0.3952614;0.6373678;-0.0209477;0.4069204;0.6086472;-0.0340177;0.4123762;0.5903786;-0.0466451;0.3650755;0.5569798;-0.0322941;0.3676917;0.4810336;-0.0622804;0.3956009;0.5000986;-0.0797383;0.4101943;0.5341009;-0.0870613;0.3386252;0.5671503;-0.0423929;0.3264736;0.4799813;-0.0699841;0.3611116;0.5002045;-0.0832043;0.3822495;0.5295144;-0.0885187;0.3146307;0.5946811;-0.0535038;0.2991289;0.5279223;-0.0779222;0.3337654;0.5441406;-0.0846584;0.3582167;0.5647179;-0.0859037;0.2945091;0.6345180;-0.0650984;0.2840041;0.6048291;-0.0847587;0.3093534;0.6145623;-0.0890337;0.3294207;0.6301278;-0.0895694;
0.3530361;0.7118675;0.0000002;0.3782707;0.6872666;-0.0101776;0.3954210;0.6459376;-0.0222843;0.4071800;0.6200442;-0.0357120;0.4121152;0.6001657;-0.0486889;0.3687797;0.5661047;-0.0328777;0.3723955;0.4961694;-0.0617662;0.3993023;0.5196104;-0.0789871;0.4130912;0.5546946;-0.0866472;0.3420480;0.5746229;-0.0425896;0.3332798;0.4927172;-0.0691877;0.3672771;0.5198162;-0.0819564;0.3864744;0.5538587;-0.0872621;0.3173502;0.6003687;-0.0532114;0.3040930;0.5366729;-0.0758138;0.3364605;0.5593033;-0.0805957;0.3573941;0.5846362;-0.0809758;0.2954456;0.6384205;-0.0645580;0.2839449;0.6095476;-0.0821843;0.3077019;0.6205958;-0.0848183;0.3259686;0.6376970;-0.0844598;
