0.2633662;0.9017275;-0.0000003;0.3008310;0.8597539;-0.0560297;0.3073194;0.7982899;-0.0869301;0.2673413;0.7842103;-0.1076404;0.2268160;0.7810903;-0.1264836;0.2568848;0.7803977;-0.0900254;0.2391445;0.7974280;-0.1351141;0.2244150;0.8025290;-0.1564198;0.2104319;0.7963811;-0.1689335;0.2071689;0.8007226;-0.0772121;0.2211722;0.8917900;-0.1223763;0.2611477;0.9159012;-0.1269181;0.2820538;0.9057035;-0.1261819;0.1761096;0.8333244;-0.0689876;0.1895060;0.9304553;-0.1127488;0.2342101;0.9483752;-0.1030412;0.2577034;0.9353806;-0.0915128;0.1575210;0.8727913;-0.0655114;0.1644363;0.9545894;-0.1009252;0.2025451;0.9758819;-0.0996634;0.2244734;0.9683892;-0.0933209;
0.2343367;0.8814093;-0.0000002;0.2768879;0.8682140;-0.0532956;0.3022538;0.8370315;-0.0855381;0.2935573;0.8399030;-0.1066604;0.2684707;0.8573709;-0.1268952;0.2719918;0.7822216;-0.1090941;0.2370166;0.7875665;-0.1577533;0.2115282;0.7907411;-0.1851147;0.1891027;0.7841033;-0.2029907;0.2139008;0.7870092;-0.0969854;0.2219999;0.8903998;-0.1375467;0.2542483;0.9210159;-0.1400444;0.2760404;0.9100659;-0.1418429;0.1728620;0.8175563;-0.0879555;0.1883566;0.9263121;-0.1216303;0.2203055;0.9545757;-0.1098841;0.2377623;0.9422509;-0.1019930;0.1460392;0.8553485;-0.0843344;0.1631252;0.9489410;-0.1133763;0.1943150;0.9738079;-0.1112452;0.2110029;0.9652261;-0.1072352;
0.2361467;0.8721085;-0.0000001;0.2773191;0.8598809;-0.0506452;0.2986813;0.8361261;-0.0832945;0.2880806;0.8626792;-0.1064510;0.2653785;0.8978687;-0.1303232;0.2700620;0.7768760;-0.1032390;0.2360061;0.7814750;-0.1463058;0.2080344;0.7861800;-0.1713139;0.1846350;0.7809015;-0.1893901;0.2114235;0.7810308;-0.0932611;0.2228915;0.8889041;-0.1325182;0.2572659;0.9207803;-0.1376621;0.2807002;0.9107317;-0.1415187;0.1705275;0.8126098;-0.0853793;0.1879827;0.9287546;-0.1166712;0.2222994;0.9618940;-0.1060600;0.2424987;0.9537020;-0.0994833;0.1435642;0.8515531;-0.0827940;0.1625724;0.9506562;-0.1114761;0.1946299;0.9805505;-0.1093019;0.2135871;0.9754004;-0.1052284;
0.2374225;0.8692153;-0.0000002;0.2769412;0.8562526;-0.0426269;0.3030611;0.8282360;-0.0727468;0.3018407;0.8569041;-0.0966289;0.2849614;0.8951058;-0.1219266;0.2671197;0.7690402;-0.0868010;0.2363967;0.7693817;-0.1269100;0.2082576;0.7748927;-0.1500329;0.1857219;0.7734134;-0.1663480;0.2088984;0.7780239;-0.0810356;0.2238098;0.8787620;-0.1202898;0.2615089;0.9156001;-0.1260543;0.2856116;0.9076285;-0.1286724;0.1704593;0.8109403;-0.0772489;0.1868708;0.9192046;-0.1104301;0.2253956;0.9558074;-0.1006953;0.2474909;0.9502270;-0.0927041;0.1452605;0.8500885;-0.0778513;0.1628065;0.9420294;-0.1058780;0.1967022;0.9752110;-0.1023366;0.2166444;0.9730076;-0.0965474;
0.2484311;0.8751023;0.0000000;0.2911239;0.8689756;-0.0461304;0.3151343;0.8624890;-0.0802853;0.2868982;0.8995832;-0.1088215;0.2504450;0.9400453;-0.1379668;0.2691368;0.7558670;-0.0867800;0.2387024;0.7586899;-0.1255469;0.2100392;0.7573109;-0.1512013;0.1830162;0.7462718;-0.1709694;0.2129764;0.7607108;-0.0832681;0.2255493;0.8719230;-0.1198488;0.2635332;0.9083592;-0.1305759;0.2861151;0.9008704;-0.1387773;0.1737143;0.7986773;-0.0817690;0.1903463;0.9248794;-0.1091302;0.2247635;0.9562447;-0.1023946;0.2427148;0.9417299;-0.0990567;0.1470682;0.8448614;-0.0857717;0.1621644;0.9446221;-0.1079074;0.1940424;0.9732367;-0.1033988;0.2142976;0.9672614;-0.0982878;
0.2620494;0.9117515;-0.0000002;0.3093815;0.9041871;-0.0423073;0.3317477;0.8817175;-0.0701383;0.2835348;0.9113173;-0.0936943;0.2316721;0.9379151;-0.1172561;0.2810085;0.7533632;-0.0603914;0.2469444;0.7354737;-0.0966401;0.2085961;0.7336305;-0.1225134;0.1742696;0.7281654;-0.1415016;0.2201550;0.7444292;-0.0585318;0.2175987;0.8691347;-0.0978176;0.2540105;0.9339437;-0.1119253;0.2813075;0.9469653;-0.1178278;0.1777752;0.7784649;-0.0597351;0.1832739;0.9097031;-0.0921753;0.2184396;0.9597582;-0.0868412;0.2423673;0.9622486;-0.0798496;0.1493388;0.8260405;-0.0658731;0.1622532;0.9305034;-0.0927202;0.1937111;0.9709592;-0.0877650;0.2160146;0.9747387;-0.0779341;
0.2694632;0.9104949;-0.0000002;0.3172493;0.8947468;-0.0409057;0.3358292;0.8616332;-0.0659206;0.2842873;0.8922721;-0.0868413;0.2309756;0.9168243;-0.1077139;0.2839364;0.7372450;-0.0532485;0.2511383;0.7128459;-0.0868843;0.2120310;0.7033038;-0.1097267;0.1773212;0.6921459;-0.1264174;0.2218555;0.7314999;-0.0505239;0.2150384;0.8471093;-0.0895754;0.2498923;0.9060411;-0.1028738;0.2795514;0.9149451;-0.1071693;0.1795500;0.7649401;-0.0512600;0.1798369;0.8864892;-0.0859145;0.2161902;0.9324257;-0.0820101;0.2439224;0.9337752;-0.0745064;0.1502518;0.8097627;-0.0565854;0.1605857;0.9057549;-0.0849286;0.1925019;0.9451177;-0.0821846;0.2164824;0.9476267;-0.0734082;
0.2701448;0.9211605;-0.0000003;0.3186640;0.8945599;-0.0437083;0.3356428;0.8493548;-0.0694590;0.2878745;0.8664997;-0.0902797;0.2346509;0.8860969;-0.1102975;0.2892304;0.7144521;-0.0557419;0.2549093;0.6826643;-0.0915862;0.2167203;0.6720755;-0.1151612;0.1829706;0.6574329;-0.1320138;0.2271879;0.7078521;-0.0507938;0.2211037;0.8266075;-0.0915634;0.2534729;0.8841270;-0.1032880;0.2837601;0.8838518;-0.1064146;0.1830749;0.7394258;-0.0499378;0.1827669;0.8603046;-0.0852286;0.2160749;0.9059445;-0.0791032;0.2431499;0.9027107;-0.0705001;0.1500338;0.7838752;-0.0542185;0.1596557;0.8809956;-0.0832488;0.1922437;0.9196060;-0.0808018;0.2169686;0.9172022;-0.0721909;
0.2710979;0.8949535;-0.0000003;0.3160529;0.8671678;-0.0392762;0.3329017;0.8193059;-0.0622904;0.2847331;0.8317680;-0.0810436;0.2340249;0.8488586;-0.0989230;0.2884497;0.6926299;-0.0513729;0.2589431;0.6516753;-0.0849588;0.2220788;0.6350602;-0.1073045;0.1862893;0.6184118;-0.1232329;0.2266451;0.6868964;-0.0477608;0.2190381;0.7950721;-0.0875496;0.2492051;0.8556266;-0.0990186;0.2752035;0.8647959;-0.1013530;0.1823408;0.7161794;-0.0477074;0.1824508;0.8306383;-0.0805428;0.2152987;0.8741220;-0.0748557;0.2391806;0.8727340;-0.0665910;0.1499488;0.7580628;-0.0524009;0.1595357;0.8528933;-0.0771801;0.1915371;0.8904856;-0.0734408;0.2140255;0.8892823;-0.0646075;
0.2679502;0.8566514;-0.0000003;0.3133041;0.8369579;-0.0398259;0.3331037;0.7946401;-0.0644545;0.2899931;0.8075855;-0.0852288;0.2452396;0.8223028;-0.1055187;0.2858509;0.6575754;-0.0532590;0.2559479;0.6142010;-0.0877154;0.2229452;0.5931255;-0.1089691;0.1910165;0.5726663;-0.1230660;0.2244240;0.6532601;-0.0505266;0.2140101;0.7625902;-0.0934544;0.2439888;0.8349771;-0.1044496;0.2698089;0.8523747;-0.1040566;0.1812944;0.6852101;-0.0511978;0.1792200;0.8002461;-0.0891580;0.2136068;0.8534124;-0.0833479;0.2400362;0.8589456;-0.0718684;0.1518464;0.7286193;-0.0561433;0.1586739;0.8188538;-0.0839843;0.1903658;0.8630148;-0.0781823;0.2143674;0.8684203;-0.0655807;
0.2734376;0.8421843;-0.0000003;0.3182535;0.8187321;-0.0406400;0.3377748;0.7706814;-0.0638324;0.2912350;0.7752855;-0.0823668;0.2408415;0.7861329;-0.0993085;0.2859766;0.6320568;-0.0536392;0.2581088;0.5807516;-0.0872005;0.2256537;0.5559516;-0.1073982;0.1935931;0.5302861;-0.1213025;0.2254409;0.6285967;-0.0510654;0.2187065;0.7307842;-0.0911687;0.2476221;0.8009624;-0.1004334;0.2703170;0.8141005;-0.1002036;0.1820197;0.6608473;-0.0523497;0.1825869;0.7694973;-0.0869564;0.2165420;0.8155102;-0.0806338;0.2388397;0.8111617;-0.0708211;0.1518506;0.7044502;-0.0583022;0.1613984;0.7925878;-0.0823165;0.1938923;0.8300816;-0.0760326;0.2143035;0.8277911;-0.0649421;
0.2773219;0.8148357;-0.0000002;0.3239537;0.7854300;-0.0399032;0.3432528;0.7329788;-0.0630679;0.2920854;0.7456292;-0.0819451;0.2391622;0.7615206;-0.0993230;0.2905130;0.6004809;-0.0535649;0.2611292;0.5458287;-0.0873318;0.2281114;0.5186046;-0.1073231;0.1964341;0.4901869;-0.1211031;0.2309603;0.6009957;-0.0515436;0.2242988;0.6944308;-0.0927102;0.2538550;0.7615601;-0.1016444;0.2771969;0.7729522;-0.1011133;0.1869962;0.6347307;-0.0533891;0.1832271;0.7339451;-0.0885962;0.2190572;0.7789611;-0.0813453;0.2429199;0.7733942;-0.0708906;0.1554531;0.6783906;-0.0598300;0.1614661;0.7592556;-0.0831636;0.1937609;0.7976182;-0.0755962;0.2135999;0.7961252;-0.0640217;
0.2820283;0.7959355;-0.0000002;0.3290773;0.7639728;-0.0407993;0.3492767;0.7028315;-0.0626317;0.2967237;0.7102915;-0.0795403;0.2429920;0.7215223;-0.0939127;0.2901804;0.5661343;-0.0508752;0.2590362;0.5032653;-0.0865754;0.2275530;0.4721678;-0.1082295;0.1976870;0.4429375;-0.1226353;0.2324035;0.5694425;-0.0488702;0.2237408;0.6528394;-0.0885635;0.2563772;0.7156317;-0.0968373;0.2800871;0.7196674;-0.0967305;0.1891550;0.6048255;-0.0516042;0.1857563;0.6958890;-0.0864815;0.2240026;0.7385915;-0.0787357;0.2456050;0.7244813;-0.0688345;0.1572784;0.6502279;-0.0591885;0.1621862;0.7248101;-0.0808845;0.1975684;0.7614368;-0.0718718;0.2163868;0.7548200;-0.0602871;
0.2867418;0.7824357;-0.0000003;0.3295841;0.7406951;-0.0432489;0.3462471;0.6727615;-0.0638384;0.2924108;0.6668180;-0.0788797;0.2414055;0.6648290;-0.0905537;0.2902880;0.5368345;-0.0506996;0.2609253;0.4668664;-0.0845395;0.2333103;0.4326366;-0.1046706;0.2051811;0.3943460;-0.1185063;0.2348468;0.5432751;-0.0478653;0.2276308;0.6107234;-0.0851131;0.2587431;0.6746875;-0.0925230;0.2787607;0.6782953;-0.0926101;0.1930861;0.5792951;-0.0500727;0.1902390;0.6600064;-0.0855490;0.2269726;0.7076185;-0.0794925;0.2455275;0.6919457;-0.0707198;0.1610326;0.6252650;-0.0572689;0.1608483;0.6898985;-0.0788832;0.1978430;0.7267022;-0.0705451;0.2187978;0.7207649;-0.0600776;
0.2903221;0.7608012;-0.0000003;0.3349079;0.7176115;-0.0408033;0.3502855;0.6473799;-0.0630774;0.2996647;0.6353353;-0.0812161;0.2469302;0.6315628;-0.0973944;0.2915277;0.5094771;-0.0536971;0.2632614;0.4329723;-0.0874559;0.2381888;0.3949670;-0.1095914;0.2131339;0.3554818;-0.1253652;0.2372043;0.5206569;-0.0533803;0.2310188;0.5724628;-0.0923131;0.2579157;0.6376183;-0.1032147;0.2780361;0.6521154;-0.1058090;0.1971814;0.5595633;-0.0569115;0.1924755;0.6233296;-0.0936277;0.2280799;0.6766179;-0.0884868;0.2518194;0.6764206;-0.0799176;0.1685194;0.6075933;-0.0650796;0.1669186;0.6589845;-0.0899657;0.2054966;0.7005479;-0.0819987;0.2329671;0.7065355;-0.0708817;
0.2941031;0.7430289;-0.0000003;0.3370824;0.6969001;-0.0356282;0.3530081;0.6206881;-0.0562473;0.3027374;0.6033244;-0.0737949;0.2478663;0.5980791;-0.0897948;0.2988577;0.4856872;-0.0492895;0.2679943;0.4035655;-0.0804934;0.2407246;0.3589979;-0.1004992;0.2147806;0.3139200;-0.1154716;0.2436138;0.4938739;-0.0510331;0.2389040;0.5422705;-0.0914520;0.2653129;0.6124966;-0.1025945;0.2867648;0.6353984;-0.1041220;0.2023133;0.5306410;-0.0557005;0.1993766;0.5901078;-0.0928371;0.2346803;0.6470370;-0.0871270;0.2593950;0.6556509;-0.0775213;0.1716289;0.5779279;-0.0645232;0.1726572;0.6295112;-0.0911069;0.2118771;0.6748089;-0.0840873;0.2408579;0.6859661;-0.0727415;
0.3029354;0.7272721;-0.0000002;0.3435239;0.6750213;-0.0355064;0.3566666;0.5956729;-0.0558643;0.3063722;0.5768465;-0.0735436;0.2510705;0.5749167;-0.0898016;0.3026049;0.4608879;-0.0446022;0.2708841;0.3759129;-0.0746329;0.2435903;0.3278642;-0.0940705;0.2191674;0.2804075;-0.1086732;0.2483885;0.4739453;-0.0467990;0.2440116;0.5007679;-0.0895620;0.2702296;0.5739832;-0.1028086;0.2912365;0.6062524;-0.1040621;0.2078376;0.5134195;-0.0518858;0.2050958;0.5543885;-0.0922595;0.2404543;0.6149425;-0.0886443;0.2648566;0.6323081;-0.0784307;0.1777536;0.5651591;-0.0606815;0.1779827;0.6041459;-0.0900412;0.2176290;0.6484374;-0.0844380;0.2467272;0.6626562;-0.0730967;
0.3096683;0.7166787;-0.0000002;0.3487632;0.6590206;-0.0307575;0.3605192;0.5751009;-0.0494107;0.3100087;0.5522716;-0.0668450;0.2525090;0.5531636;-0.0838102;0.3048068;0.4426633;-0.0372937;0.2748432;0.3550371;-0.0642075;0.2485986;0.3048255;-0.0826232;0.2248586;0.2553731;-0.0968013;0.2521775;0.4589973;-0.0412159;0.2485754;0.4731340;-0.0827836;0.2726733;0.5477968;-0.0972146;0.2929778;0.5889270;-0.0988453;0.2127212;0.5001498;-0.0472906;0.2106216;0.5277761;-0.0871084;0.2450866;0.5911298;-0.0849727;0.2698778;0.6216059;-0.0751745;0.1832787;0.5542254;-0.0564270;0.1841462;0.5830739;-0.0869262;0.2252503;0.6284187;-0.0825159;0.2580847;0.6512300;-0.0713246;
0.3128022;0.7041541;-0.0000002;0.3525158;0.6489175;-0.0317459;0.3649458;0.5652634;-0.0520102;0.3139348;0.5392111;-0.0713544;0.2566599;0.5382200;-0.0907313;0.3086569;0.4352390;-0.0390548;0.2798293;0.3427024;-0.0657371;0.2556536;0.2909176;-0.0838242;0.2334051;0.2407474;-0.0979049;0.2567039;0.4528266;-0.0421172;0.2518125;0.4548060;-0.0862674;0.2742368;0.5287868;-0.1016289;0.2926041;0.5756055;-0.1031892;0.2176887;0.4925665;-0.0470148;0.2133329;0.5068634;-0.0881129;0.2472125;0.5702168;-0.0858203;0.2715209;0.6092042;-0.0754688;0.1876055;0.5456980;-0.0548950;0.1882593;0.5684145;-0.0876073;0.2276167;0.6145291;-0.0846943;0.2594322;0.6415480;-0.0741088;
0.3167620;0.6982169;-0.0000002;0.3571413;0.6432843;-0.0307192;0.3708029;0.5569463;-0.0494991;0.3217206;0.5279261;-0.0673141;0.2650260;0.5259563;-0.0850305;0.3125802;0.4285231;-0.0389559;0.2862487;0.3346336;-0.0656433;0.2642795;0.2835295;-0.0835931;0.2426281;0.2330299;-0.0978988;0.2618610;0.4474162;-0.0427195;0.2562580;0.4481693;-0.0858293;0.2816072;0.5243946;-0.0996634;0.3015322;0.5694324;-0.1010472;0.2235350;0.4885629;-0.0484829;0.2170556;0.4992220;-0.0896865;0.2540729;0.5642262;-0.0859906;0.2802819;0.6007178;-0.0752307;0.1934139;0.5433452;-0.0571565;0.1920867;0.5598515;-0.0902809;0.2334609;0.6061739;-0.0866403;0.2662804;0.6321070;-0.0760434;
0.3243645;0.6944958;-0.0000002;0.3632747;0.6425515;-0.0328985;0.3796127;0.5584534;-0.0533741;0.3323108;0.5270817;-0.0721420;0.2730325;0.5228224;-0.0904922;0.3200778;0.4225577;-0.0448984;0.2937549;0.3305186;-0.0727233;0.2706443;0.2793758;-0.0906529;0.2480059;0.2264875;-0.1050727;0.2665916;0.4337528;-0.0477997;0.2676061;0.4522702;-0.0896066;0.2941151;0.5285053;-0.1021009;0.3128241;0.5664378;-0.1035471;0.2265660;0.4729912;-0.0526202;0.2285770;0.5057832;-0.0935168;0.2672760;0.5723151;-0.0885634;0.2930177;0.6034864;-0.0774981;0.1953077;0.5263007;-0.0607133;0.2007976;0.5595451;-0.0931995;0.2418008;0.6086866;-0.0887980;0.2723664;0.6328871;-0.0777609;
0.3274634;0.6987175;-0.0000002;0.3685602;0.6488031;-0.0373787;0.3889149;0.5669823;-0.0602251;0.3440871;0.5371753;-0.0809860;0.2839901;0.5299968;-0.1010893;0.3282067;0.4242557;-0.0461332;0.3026097;0.3332204;-0.0768767;0.2805230;0.2805862;-0.0969474;0.2587345;0.2279431;-0.1122620;0.2745941;0.4345708;-0.0475026;0.2720740;0.4532107;-0.0918530;0.2982172;0.5281461;-0.1062539;0.3181480;0.5665151;-0.1082933;0.2339464;0.4733084;-0.0514857;0.2325583;0.5084821;-0.0959933;0.2719726;0.5771957;-0.0921268;0.2994857;0.6089649;-0.0804773;0.2023002;0.5251153;-0.0589886;0.2060465;0.5609160;-0.0945958;0.2465748;0.6132901;-0.0910316;0.2768190;0.6383514;-0.0795556;
0.3343105;0.7029313;-0.0000002;0.3769548;0.6528706;-0.0358166;0.3984988;0.5710630;-0.0579851;0.3531663;0.5436603;-0.0782285;0.2927428;0.5387039;-0.0980826;0.3374002;0.4329031;-0.0456323;0.3116645;0.3406144;-0.0761097;0.2901866;0.2873423;-0.0961049;0.2700402;0.2341005;-0.1112445;0.2832220;0.4418431;-0.0478981;0.2813922;0.4635191;-0.0916938;0.3055983;0.5419414;-0.1061359;0.3256012;0.5820763;-0.1080222;0.2424541;0.4793645;-0.0525563;0.2419648;0.5163565;-0.0957758;0.2782781;0.5855498;-0.0921015;0.3045173;0.6165706;-0.0808830;0.2118770;0.5298929;-0.0605956;0.2152192;0.5675186;-0.0944550;0.2552756;0.6201679;-0.0898230;0.2867431;0.6458665;-0.0777421;
0.3396466;0.7108922;-0.0000002;0.3838752;0.6626242;-0.0351460;0.4075402;0.5839389;-0.0568063;0.3623633;0.5549530;-0.0763427;0.3027354;0.5518082;-0.0956865;0.3491898;0.4453427;-0.0460424;0.3254177;0.3535550;-0.0776001;0.3035565;0.2992816;-0.0983341;0.2824778;0.2467868;-0.1135761;0.2935221;0.4514209;-0.0482815;0.2906620;0.4712093;-0.0928533;0.3147258;0.5483457;-0.1070451;0.3345948;0.5896332;-0.1083552;0.2511557;0.4872584;-0.0528418;0.2511297;0.5264589;-0.0958086;0.2870854;0.5941503;-0.0915494;0.3131179;0.6265593;-0.0797674;0.2187048;0.5377924;-0.0607980;0.2233697;0.5772477;-0.0941716;0.2632913;0.6289445;-0.0891270;0.2936243;0.6556804;-0.0766689;
0.3499222;0.7184609;-0.0000002;0.3971563;0.6718169;-0.0367052;0.4189183;0.5970051;-0.0589837;0.3728974;0.5728323;-0.0791715;0.3142379;0.5729872;-0.0992884;0.3640505;0.4603569;-0.0450664;0.3413342;0.3683879;-0.0760209;0.3210840;0.3148136;-0.0953413;0.3005261;0.2650466;-0.1093887;0.3089167;0.4670460;-0.0459720;0.2984245;0.4676706;-0.0904591;0.3225906;0.5393485;-0.1032708;0.3440268;0.5810890;-0.1029457;0.2656511;0.5019820;-0.0495137;0.2597810;0.5324388;-0.0923318;0.2961928;0.5976437;-0.0879761;0.3238356;0.6310329;-0.0754155;0.2305769;0.5503967;-0.0564452;0.2326826;0.5851889;-0.0885384;0.2703079;0.6360112;-0.0839175;0.2991407;0.6620331;-0.0720628;
0.3646533;0.7292193;-0.0000002;0.4140339;0.6835144;-0.0362585;0.4367436;0.6079133;-0.0577004;0.3898386;0.5847185;-0.0774198;0.3307877;0.5869165;-0.0972960;0.3773422;0.4678958;-0.0426145;0.3559209;0.3806769;-0.0718899;0.3379401;0.3294441;-0.0907839;0.3206484;0.2809342;-0.1040981;0.3202016;0.4729167;-0.0432324;0.3136990;0.4864100;-0.0857396;0.3358736;0.5493827;-0.1003215;0.3572162;0.5897471;-0.1011809;0.2772778;0.5087786;-0.0461940;0.2749620;0.5533119;-0.0867458;0.3110580;0.6125787;-0.0849239;0.3396617;0.6465502;-0.0737155;0.2434256;0.5573006;-0.0526141;0.2472010;0.5988600;-0.0817719;0.2822760;0.6472473;-0.0773535;0.3102962;0.6748309;-0.0654405;
0.3813898;0.7429652;-0.0000003;0.4308630;0.6991295;-0.0349842;0.4582886;0.6258656;-0.0571818;0.4146803;0.6006672;-0.0781781;0.3566404;0.5990433;-0.0991780;0.3977737;0.4770820;-0.0446808;0.3806259;0.3938994;-0.0756403;0.3643982;0.3446001;-0.0952404;0.3477035;0.2977028;-0.1086579;0.3360490;0.4781256;-0.0463838;0.3405126;0.5155316;-0.0893592;0.3642463;0.5792773;-0.1030357;0.3851939;0.6173904;-0.1039400;0.2906746;0.5135931;-0.0504110;0.3013680;0.5818241;-0.0913396;0.3373579;0.6426011;-0.0878591;0.3650660;0.6761667;-0.0760099;0.2554204;0.5616360;-0.0582222;0.2685403;0.6174451;-0.0869226;0.3039138;0.6687799;-0.0815757;0.3317748;0.6974838;-0.0690133;
0.4125521;0.7564491;-0.0000003;0.4613220;0.7139099;-0.0400562;0.4880783;0.6412574;-0.0659673;0.4443361;0.6202560;-0.0901377;0.3864697;0.6189798;-0.1135797;0.4244580;0.4870318;-0.0485833;0.4070053;0.3952481;-0.0818771;0.3949686;0.3536909;-0.1041358;0.3829454;0.3179638;-0.1190816;0.3661257;0.4970844;-0.0494862;0.3671951;0.5148715;-0.0929049;0.3910876;0.5768157;-0.1082148;0.4102647;0.6117264;-0.1118545;0.3226370;0.5386077;-0.0536820;0.3269695;0.5731212;-0.0933307;0.3611146;0.6262005;-0.0897884;0.3849380;0.6519078;-0.0799919;0.2875410;0.5918491;-0.0620240;0.2918128;0.6187282;-0.0876567;0.3235250;0.6585764;-0.0803870;0.3478907;0.6786937;-0.0686055;
0.4365923;0.7814345;0.0000000;0.4865371;0.7363769;-0.0337969;0.5203049;0.6611566;-0.0564183;0.4855364;0.6356249;-0.0782095;0.4325789;0.6452631;-0.0996319;0.4483570;0.5038923;-0.0372590;0.4433697;0.4165143;-0.0665010;0.4431493;0.3760058;-0.0861912;0.4429162;0.3399502;-0.1007807;0.3918226;0.5179934;-0.0411101;0.3966866;0.5152503;-0.0758206;0.4235575;0.5713124;-0.0884584;0.4395351;0.5944074;-0.0928596;0.3512167;0.5624453;-0.0483166;0.3598938;0.5826717;-0.0813330;0.3927093;0.6294889;-0.0786402;0.4111365;0.6414061;-0.0732375;0.3215426;0.6213559;-0.0594869;0.3427532;0.6559099;-0.0824770;0.3805704;0.6970854;-0.0772778;0.4041267;0.7109032;-0.0695305;
0.4453931;0.7896841;-0.0000001;0.5011352;0.7502358;-0.0298549;0.5461294;0.6831634;-0.0519693;0.5167872;0.6502404;-0.0749157;0.4659803;0.6573384;-0.0979556;0.4841334;0.5104935;-0.0336604;0.4863610;0.4309127;-0.0627350;0.4875807;0.3911832;-0.0835374;0.4891501;0.3514765;-0.0990904;0.4269662;0.5173853;-0.0391233;0.4443237;0.5426929;-0.0722908;0.4653762;0.6009117;-0.0849980;0.4736755;0.6165584;-0.0910035;0.3835846;0.5589003;-0.0475243;0.4033101;0.5982233;-0.0767184;0.4287266;0.6461508;-0.0722042;0.4389507;0.6539367;-0.0667437;0.3478673;0.6153885;-0.0599624;0.3710883;0.6562642;-0.0759895;0.4013208;0.6931264;-0.0674999;0.4177386;0.7019864;-0.0586210;
0.4885726;0.7837608;0.0000001;0.5326273;0.7438549;-0.0252714;0.5732077;0.6894130;-0.0491394;0.5483778;0.6695535;-0.0740484;0.5039226;0.6730711;-0.0991165;0.5211494;0.5231973;-0.0387330;0.5318790;0.4523136;-0.0688312;0.5333445;0.4005138;-0.0879061;0.5330572;0.3524990;-0.1024056;0.4579245;0.5209433;-0.0462233;0.4832081;0.5730960;-0.0792574;0.5012046;0.6331757;-0.0892080;0.5061601;0.6454969;-0.0929332;0.4109383;0.5584298;-0.0561497;0.4494417;0.6420013;-0.0882244;0.4740371;0.6906462;-0.0844803;0.4825701;0.6893020;-0.0785479;0.3749496;0.6123798;-0.0694543;0.4141725;0.6861197;-0.0893275;0.4439393;0.7289709;-0.0832541;0.4583474;0.7321748;-0.0751176;
0.4898773;0.7286855;0.0000005;0.5292779;0.7174140;-0.0395066;0.5662010;0.6898146;-0.0695914;0.5693810;0.6783737;-0.0970990;0.5548149;0.6857793;-0.1236078;0.5410858;0.5505517;-0.0553024;0.5434711;0.5000399;-0.0982876;0.5567540;0.4579423;-0.1224727;0.5662988;0.4232907;-0.1361564;0.4837762;0.5437940;-0.0566524;0.4913174;0.5357440;-0.1072356;0.5247756;0.5906666;-0.1192464;0.5452983;0.6300250;-0.1147090;0.4375359;0.5725899;-0.0621722;0.4684410;0.6552175;-0.1096012;0.5062924;0.7213657;-0.1047907;0.5296718;0.7487596;-0.0879368;0.4044390;0.6195954;-0.0716942;0.4352961;0.6948518;-0.1013279;0.4685110;0.7429297;-0.0967403;0.4896023;0.7588146;-0.0843808;
0.5405717;0.7584070;0.0000004;0.5769072;0.7373259;-0.0239937;0.6207272;0.7013282;-0.0503320;0.6205605;0.6754065;-0.0770696;0.5861828;0.6741668;-0.1052105;0.5698411;0.5318102;-0.0480061;0.6004034;0.4865714;-0.0837359;0.6226897;0.4429185;-0.1106954;0.6425227;0.3999977;-0.1308162;0.5121380;0.5232148;-0.0573766;0.5698527;0.5838743;-0.0939285;0.5802491;0.6529067;-0.1044853;0.5758831;0.6783460;-0.1098352;0.4666704;0.5595603;-0.0688720;0.5301427;0.6463356;-0.1030576;0.5447938;0.6975766;-0.0980227;0.5445557;0.7062540;-0.0920847;0.4310673;0.6181312;-0.0832421;0.4840417;0.6823776;-0.1061585;0.5083412;0.7269801;-0.0996971;0.5184521;0.7428509;-0.0922032;
0.5578297;0.7832272;0.0000003;0.6131490;0.7472250;-0.0175524;0.6689177;0.6980191;-0.0396929;0.6615471;0.6675183;-0.0635948;0.6169324;0.6781383;-0.0884153;0.6007551;0.5282664;-0.0395772;0.6341150;0.4726455;-0.0708169;0.6539906;0.4347552;-0.0943917;0.6717555;0.3934261;-0.1134669;0.5382248;0.5220361;-0.0536373;0.6000758;0.5776121;-0.0887742;0.6156031;0.6443974;-0.1019104;0.6096104;0.6644498;-0.1098353;0.4905993;0.5609069;-0.0689273;0.5619966;0.6413955;-0.1019696;0.5795842;0.6919784;-0.1000848;0.5763300;0.6905860;-0.0971521;0.4565438;0.6221434;-0.0864183;0.5220186;0.6847601;-0.1062425;0.5481080;0.7270955;-0.0992534;0.5534904;0.7345402;-0.0925521;
0.5745428;0.7883040;0.0000001;0.6291837;0.7484737;-0.0193976;0.6846557;0.6967924;-0.0447963;0.6944068;0.6585830;-0.0733050;0.6556671;0.6675127;-0.1028077;0.6174151;0.5230972;-0.0375726;0.6538362;0.4674304;-0.0713232;0.6782796;0.4292408;-0.0958903;0.6989164;0.3896125;-0.1144006;0.5590721;0.5189142;-0.0519063;0.6294218;0.5737864;-0.0917613;0.6400629;0.6496074;-0.1065347;0.6287707;0.6734530;-0.1130426;0.5138853;0.5578271;-0.0676939;0.5900093;0.6383728;-0.1071760;0.6034089;0.7005845;-0.1064683;0.5962042;0.7106090;-0.1008335;0.4789938;0.6170999;-0.0856047;0.5452424;0.6770977;-0.1094244;0.5719929;0.7267480;-0.1027432;0.5785943;0.7425870;-0.0939835;
