0.2658610;0.5183778;0.0000003;0.2933066;0.4907770;-0.0323041;0.2967076;0.4533193;-0.0466738;0.2688404;0.4321349;-0.0574167;0.2370031;0.4132150;-0.0674941;0.2910502;0.3601000;-0.0294588;0.2813156;0.3114492;-0.0508808;0.2671289;0.2793545;-0.0657205;0.2506682;0.2474975;-0.0751982;0.2588263;0.3521084;-0.0251879;0.2549876;0.3013760;-0.0458471;0.2418774;0.2709883;-0.0573015;0.2269443;0.2386476;-0.0622462;0.2324623;0.3638104;-0.0242592;0.2182857;0.3610279;-0.0510724;0.2224849;0.3942860;-0.0562342;0.2274115;0.4138557;-0.0527163;0.2126077;0.3878295;-0.0261616;0.2086386;0.4064151;-0.0495483;0.2205878;0.4415044;-0.0520009;0.2334343;0.4650179;-0.0479386;
0.2599968;0.5140830;0.0000003;0.2872218;0.4856543;-0.0342705;0.2889741;0.4485554;-0.0492300;0.2588278;0.4281823;-0.0604773;0.2277009;0.4087051;-0.0706144;0.2843569;0.3589044;-0.0324204;0.2704860;0.3078694;-0.0558127;0.2560947;0.2748781;-0.0700185;0.2392550;0.2428478;-0.0778692;0.2518300;0.3511468;-0.0270672;0.2453756;0.2948600;-0.0514687;0.2309767;0.2588912;-0.0634790;0.2155064;0.2253128;-0.0669938;0.2258445;0.3635631;-0.0252694;0.2095327;0.3733852;-0.0590626;0.2206493;0.4258311;-0.0655549;0.2326355;0.4590626;-0.0588378;0.2060177;0.3873044;-0.0258541;0.1989350;0.4095132;-0.0529421;0.2122245;0.4472422;-0.0559771;0.2266973;0.4699573;-0.0503775;
0.2545772;0.5144451;0.0000003;0.2806195;0.4857307;-0.0343876;0.2816568;0.4487580;-0.0496841;0.2508465;0.4266783;-0.0612471;0.2192982;0.4061672;-0.0716494;0.2781076;0.3563703;-0.0330177;0.2623263;0.3037333;-0.0567252;0.2452774;0.2699659;-0.0711021;0.2267552;0.2371122;-0.0790669;0.2448862;0.3491134;-0.0277483;0.2371003;0.2930691;-0.0528569;0.2196909;0.2557743;-0.0655289;0.2019059;0.2204760;-0.0694184;0.2185561;0.3618679;-0.0259081;0.2011995;0.3721932;-0.0600531;0.2120347;0.4250987;-0.0664245;0.2244002;0.4581710;-0.0595292;0.1985040;0.3865148;-0.0264902;0.1909693;0.4078410;-0.0538887;0.2041463;0.4464251;-0.0567695;0.2190180;0.4693772;-0.0508547;
0.2505900;0.5098578;0.0000004;0.2764404;0.4831604;-0.0346418;0.2769901;0.4476800;-0.0507782;0.2456197;0.4269738;-0.0631992;0.2137625;0.4079796;-0.0744868;0.2709314;0.3534730;-0.0346738;0.2546389;0.2999554;-0.0595157;0.2372878;0.2653196;-0.0744230;0.2190618;0.2323955;-0.0824067;0.2371501;0.3462797;-0.0299256;0.2274235;0.2898292;-0.0558056;0.2093888;0.2526261;-0.0689619;0.1918614;0.2179235;-0.0728028;0.2105972;0.3597134;-0.0285495;0.1953222;0.3737096;-0.0622559;0.2055407;0.4243802;-0.0686884;0.2174706;0.4558216;-0.0618741;0.1902052;0.3848408;-0.0297138;0.1845863;0.4097584;-0.0558004;0.1973226;0.4464000;-0.0582313;0.2119874;0.4672539;-0.0520989;
0.2460294;0.5111726;0.0000003;0.2718098;0.4855078;-0.0388587;0.2706419;0.4492029;-0.0561186;0.2409156;0.4285951;-0.0685839;0.2105123;0.4077528;-0.0796154;0.2680429;0.3534349;-0.0396770;0.2498707;0.3009946;-0.0663498;0.2315100;0.2665775;-0.0821730;0.2125206;0.2333835;-0.0906604;0.2339498;0.3460458;-0.0334767;0.2205868;0.2884941;-0.0616578;0.2023600;0.2517787;-0.0752960;0.1845646;0.2171125;-0.0789364;0.2068304;0.3594147;-0.0309913;0.1864993;0.3774346;-0.0686339;0.2003224;0.4316456;-0.0756301;0.2153445;0.4642137;-0.0680889;0.1861502;0.3841738;-0.0312229;0.1763701;0.4117326;-0.0607742;0.1913534;0.4523973;-0.0634904;0.2078783;0.4750758;-0.0569396;
0.2421786;0.5105413;0.0000003;0.2682180;0.4857146;-0.0378873;0.2680119;0.4493034;-0.0555662;0.2390049;0.4275623;-0.0687203;0.2079345;0.4092791;-0.0804415;0.2625635;0.3551159;-0.0392751;0.2446124;0.3022777;-0.0657377;0.2263914;0.2688686;-0.0812699;0.2079093;0.2368276;-0.0893185;0.2286455;0.3484584;-0.0336419;0.2126962;0.2907731;-0.0617466;0.1946279;0.2527900;-0.0751718;0.1781159;0.2179868;-0.0784597;0.2021521;0.3618247;-0.0315606;0.1841661;0.3817702;-0.0683970;0.1980196;0.4335084;-0.0750140;0.2128095;0.4656475;-0.0672401;0.1818583;0.3861499;-0.0321683;0.1731018;0.4141681;-0.0604338;0.1880043;0.4536966;-0.0624107;0.2041429;0.4762349;-0.0553713;
0.2429748;0.5150787;0.0000003;0.2681628;0.4878885;-0.0390432;0.2658379;0.4493419;-0.0569523;0.2358935;0.4293960;-0.0701817;0.2043253;0.4119672;-0.0818719;0.2599027;0.3553391;-0.0397238;0.2409677;0.3032387;-0.0669429;0.2223659;0.2703431;-0.0829319;0.2033373;0.2383529;-0.0913988;0.2255034;0.3502505;-0.0339850;0.2081611;0.2921416;-0.0634956;0.1895305;0.2549019;-0.0776013;0.1721583;0.2193940;-0.0810646;0.1986931;0.3647753;-0.0320446;0.1797608;0.3863325;-0.0710930;0.1958764;0.4388386;-0.0788405;0.2123290;0.4686498;-0.0713023;0.1785193;0.3899836;-0.0328068;0.1698596;0.4211482;-0.0632578;0.1869366;0.4611385;-0.0665120;0.2046509;0.4811067;-0.0600989;
0.2416032;0.5194728;0.0000003;0.2668519;0.4909982;-0.0387140;0.2633419;0.4514149;-0.0562077;0.2330300;0.4311994;-0.0692437;0.2024185;0.4122545;-0.0807853;0.2588920;0.3559870;-0.0383582;0.2391630;0.3052294;-0.0658596;0.2201804;0.2724517;-0.0824390;0.2010538;0.2403847;-0.0911577;0.2247634;0.3522286;-0.0328522;0.2054329;0.2937057;-0.0627025;0.1854719;0.2561691;-0.0773639;0.1670530;0.2207870;-0.0811447;0.1984182;0.3671975;-0.0311626;0.1760430;0.3873928;-0.0708865;0.1920936;0.4404403;-0.0787013;0.2092030;0.4712601;-0.0709256;0.1789799;0.3929847;-0.0321259;0.1666531;0.4212913;-0.0628415;0.1837238;0.4626142;-0.0653841;0.2019584;0.4847149;-0.0582925;
0.2417687;0.5217886;0.0000003;0.2659917;0.4937825;-0.0405295;0.2627420;0.4527817;-0.0582118;0.2310648;0.4322490;-0.0709401;0.2003501;0.4130739;-0.0818878;0.2591330;0.3558248;-0.0387441;0.2386667;0.3061558;-0.0658822;0.2192960;0.2739922;-0.0823726;0.1996066;0.2422796;-0.0911796;0.2256947;0.3525694;-0.0324574;0.2057524;0.2937663;-0.0621437;0.1851618;0.2579175;-0.0768003;0.1656994;0.2245313;-0.0805394;0.1997026;0.3677447;-0.0302665;0.1744253;0.3880402;-0.0705592;0.1906069;0.4425068;-0.0789391;0.2080374;0.4733526;-0.0713667;0.1800190;0.3934013;-0.0308632;0.1651814;0.4205469;-0.0620678;0.1823321;0.4626505;-0.0649282;0.2009644;0.4848453;-0.0580910;
0.2425857;0.5215518;0.0000003;0.2664497;0.4943244;-0.0405998;0.2641827;0.4542956;-0.0592635;0.2328625;0.4335516;-0.0731895;0.2014843;0.4130776;-0.0853480;0.2593911;0.3555094;-0.0408291;0.2384495;0.3061540;-0.0693419;0.2193527;0.2741404;-0.0866073;0.1998309;0.2417491;-0.0960051;0.2253801;0.3510663;-0.0349265;0.2050042;0.2948265;-0.0656760;0.1847065;0.2595977;-0.0806101;0.1652677;0.2248805;-0.0846905;0.1990922;0.3651870;-0.0330616;0.1755352;0.3898247;-0.0733079;0.1923225;0.4446661;-0.0810875;0.2099762;0.4741231;-0.0735558;0.1794026;0.3901992;-0.0341844;0.1661731;0.4237597;-0.0652130;0.1838851;0.4659390;-0.0682705;0.2028413;0.4863901;-0.0618354;
0.2450874;0.5246677;0.0000003;0.2684832;0.4951596;-0.0405481;0.2644707;0.4541791;-0.0588052;0.2316034;0.4336439;-0.0722940;0.1988213;0.4133002;-0.0840145;0.2599711;0.3550221;-0.0392534;0.2389594;0.3063012;-0.0667231;0.2193592;0.2754961;-0.0836694;0.1989762;0.2440408;-0.0932461;0.2261797;0.3525573;-0.0333066;0.2061756;0.2954739;-0.0633608;0.1865437;0.2618384;-0.0783992;0.1672525;0.2281797;-0.0829253;0.1999245;0.3686095;-0.0314632;0.1753576;0.3889343;-0.0717045;0.1933019;0.4430663;-0.0801678;0.2113489;0.4716873;-0.0733681;0.1804545;0.3950920;-0.0325352;0.1668111;0.4243988;-0.0643922;0.1853425;0.4662617;-0.0683614;0.2045224;0.4865084;-0.0627259;
0.2446935;0.5255622;0.0000003;0.2686721;0.4952793;-0.0394001;0.2650015;0.4548079;-0.0574131;0.2329778;0.4342185;-0.0708783;0.2008538;0.4134717;-0.0826253;0.2601181;0.3577963;-0.0390976;0.2394995;0.3072196;-0.0668937;0.2199026;0.2749889;-0.0838511;0.1995382;0.2429758;-0.0932804;0.2257873;0.3551595;-0.0337196;0.2061867;0.2961636;-0.0638927;0.1861162;0.2604974;-0.0788916;0.1665513;0.2253252;-0.0833112;0.1995773;0.3709429;-0.0322860;0.1768242;0.3896731;-0.0721829;0.1939141;0.4426112;-0.0802557;0.2108863;0.4709741;-0.0731825;0.1802610;0.3973218;-0.0336757;0.1681663;0.4258414;-0.0649282;0.1861015;0.4667535;-0.0684107;0.2045273;0.4865074;-0.0623957;
0.2453962;0.5265192;0.0000003;0.2703739;0.4968357;-0.0390115;0.2683301;0.4561604;-0.0571391;0.2358263;0.4354715;-0.0709380;0.2027996;0.4146861;-0.0830856;0.2616150;0.3585104;-0.0387608;0.2410128;0.3080063;-0.0665872;0.2211831;0.2761448;-0.0835021;0.2004445;0.2442423;-0.0930117;0.2268697;0.3555777;-0.0336546;0.2082672;0.2974211;-0.0641049;0.1880670;0.2627451;-0.0792797;0.1681544;0.2282943;-0.0839990;0.2004163;0.3707817;-0.0324422;0.1789708;0.3881203;-0.0724511;0.1954530;0.4411906;-0.0807794;0.2118870;0.4701939;-0.0741070;0.1810845;0.3966944;-0.0340404;0.1702594;0.4254052;-0.0657630;0.1882838;0.4667683;-0.0699951;0.2070849;0.4873806;-0.0645677;
0.2469115;0.5262257;0.0000003;0.2720867;0.4963639;-0.0378075;0.2697773;0.4579593;-0.0560027;0.2379803;0.4381309;-0.0700388;0.2051907;0.4169784;-0.0824667;0.2624823;0.3590087;-0.0389763;0.2429046;0.3088361;-0.0666725;0.2234983;0.2773365;-0.0835106;0.2029875;0.2450853;-0.0930695;0.2271709;0.3544300;-0.0342884;0.2097044;0.2984315;-0.0641607;0.1903072;0.2640932;-0.0789051;0.1710577;0.2292416;-0.0836676;0.2002988;0.3686305;-0.0332834;0.1810730;0.3888297;-0.0718832;0.1968850;0.4423121;-0.0794754;0.2127405;0.4722455;-0.0728733;0.1810409;0.3942185;-0.0351031;0.1720229;0.4261376;-0.0656376;0.1894543;0.4679465;-0.0695523;0.2078610;0.4891948;-0.0641763;
0.2472013;0.5253807;0.0000003;0.2728971;0.4968197;-0.0374076;0.2721205;0.4581369;-0.0555493;0.2398345;0.4385428;-0.0696369;0.2058341;0.4182179;-0.0823051;0.2626478;0.3597232;-0.0387100;0.2427504;0.3096702;-0.0662546;0.2230164;0.2779232;-0.0826614;0.2021803;0.2455821;-0.0916766;0.2271991;0.3554118;-0.0341727;0.2097567;0.2982425;-0.0636509;0.1907166;0.2644008;-0.0779648;0.1721308;0.2305605;-0.0821679;0.2003803;0.3699184;-0.0331862;0.1815964;0.3923399;-0.0718700;0.1983550;0.4466761;-0.0791974;0.2149973;0.4773835;-0.0721404;0.1811807;0.3957215;-0.0349204;0.1727774;0.4285329;-0.0654372;0.1911192;0.4718315;-0.0686027;0.2102376;0.4943852;-0.0624586;
0.2464324;0.5271768;0.0000003;0.2724929;0.4987061;-0.0370599;0.2731737;0.4600071;-0.0547368;0.2415725;0.4406799;-0.0685212;0.2081398;0.4204178;-0.0808449;0.2631820;0.3609399;-0.0373106;0.2439285;0.3117751;-0.0645538;0.2244471;0.2794086;-0.0808616;0.2039810;0.2467462;-0.0898589;0.2278128;0.3569361;-0.0330486;0.2102644;0.2991925;-0.0625480;0.1909621;0.2652282;-0.0767696;0.1727451;0.2321848;-0.0808608;0.2013389;0.3724105;-0.0324185;0.1811799;0.3919851;-0.0718545;0.1981217;0.4470223;-0.0790500;0.2153757;0.4790307;-0.0715588;0.1828188;0.3995135;-0.0343897;0.1724079;0.4274319;-0.0652165;0.1904550;0.4708686;-0.0678495;0.2097932;0.4945043;-0.0611863;
0.2462743;0.5311310;0.0000003;0.2722238;0.5014469;-0.0365899;0.2714973;0.4624318;-0.0542876;0.2399957;0.4417396;-0.0680623;0.2064735;0.4217178;-0.0804768;0.2631330;0.3645048;-0.0374789;0.2445920;0.3151837;-0.0646312;0.2252931;0.2832690;-0.0811276;0.2048734;0.2510242;-0.0901789;0.2281330;0.3601790;-0.0330425;0.2117509;0.3039684;-0.0621720;0.1927614;0.2696163;-0.0765703;0.1744559;0.2365403;-0.0808536;0.2013840;0.3745745;-0.0320840;0.1832106;0.3962131;-0.0704468;0.1998027;0.4501179;-0.0778907;0.2164829;0.4824834;-0.0708505;0.1820572;0.4002531;-0.0337633;0.1739436;0.4317785;-0.0640487;0.1917887;0.4745906;-0.0671851;0.2103821;0.4984106;-0.0609121;
0.2475457;0.5368804;0.0000003;0.2736389;0.5067244;-0.0364606;0.2727786;0.4671091;-0.0536027;0.2406023;0.4475591;-0.0668497;0.2068960;0.4281085;-0.0787241;0.2640082;0.3688955;-0.0356644;0.2454966;0.3204700;-0.0621852;0.2269051;0.2891887;-0.0786302;0.2070547;0.2569253;-0.0879257;0.2290060;0.3652141;-0.0313138;0.2118372;0.3081683;-0.0597549;0.1934316;0.2754110;-0.0739036;0.1754628;0.2427863;-0.0781978;0.2026697;0.3809462;-0.0305596;0.1816307;0.4000306;-0.0690788;0.1997004;0.4548356;-0.0762086;0.2176375;0.4864440;-0.0689626;0.1843360;0.4081093;-0.0323409;0.1731708;0.4361733;-0.0628073;0.1917556;0.4791836;-0.0653575;0.2110485;0.5024126;-0.0587702;
0.2476758;0.5407982;0.0000003;0.2728489;0.5126263;-0.0354349;0.2726475;0.4753143;-0.0523822;0.2426251;0.4559976;-0.0656828;0.2117274;0.4342083;-0.0774469;0.2656819;0.3775120;-0.0349385;0.2479833;0.3295406;-0.0614044;0.2278391;0.2980314;-0.0773933;0.2076859;0.2669846;-0.0860336;0.2309981;0.3727796;-0.0309598;0.2151051;0.3182916;-0.0592521;0.1961090;0.2834740;-0.0728589;0.1785605;0.2491264;-0.0765268;0.2041257;0.3874202;-0.0306300;0.1832464;0.4098496;-0.0684904;0.2008006;0.4628465;-0.0752489;0.2191035;0.4926493;-0.0677132;0.1844068;0.4141249;-0.0327822;0.1732209;0.4429192;-0.0621482;0.1911201;0.4846244;-0.0641559;0.2101779;0.5060373;-0.0571946;
0.2481599;0.5477391;0.0000003;0.2731777;0.5198615;-0.0362522;0.2733914;0.4835052;-0.0534642;0.2433915;0.4637668;-0.0667160;0.2122763;0.4418626;-0.0783424;0.2664942;0.3849595;-0.0354618;0.2484743;0.3385109;-0.0620516;0.2284675;0.3073452;-0.0781486;0.2085163;0.2763879;-0.0869419;0.2316789;0.3797652;-0.0309300;0.2154123;0.3266484;-0.0592918;0.1963675;0.2929158;-0.0727460;0.1790365;0.2594735;-0.0763234;0.2049280;0.3940756;-0.0301265;0.1844660;0.4174543;-0.0679701;0.2019721;0.4705843;-0.0743423;0.2203322;0.5000671;-0.0666052;0.1853073;0.4206337;-0.0319038;0.1745418;0.4505697;-0.0613498;0.1922459;0.4919359;-0.0633973;0.2110889;0.5126268;-0.0564964;
0.2472292;0.5597757;0.0000002;0.2724699;0.5327677;-0.0370420;0.2738573;0.4937805;-0.0541613;0.2427347;0.4733248;-0.0668774;0.2122449;0.4523356;-0.0779727;0.2683946;0.3982878;-0.0363487;0.2501842;0.3513624;-0.0629658;0.2303612;0.3212917;-0.0796395;0.2102291;0.2905501;-0.0890313;0.2336957;0.3929164;-0.0312329;0.2171163;0.3405488;-0.0601681;0.1986971;0.3079080;-0.0748190;0.1806256;0.2754208;-0.0791490;0.2069342;0.4050639;-0.0297487;0.1849256;0.4267663;-0.0681584;0.2024320;0.4811069;-0.0751761;0.2200045;0.5116147;-0.0677345;0.1869713;0.4283949;-0.0308554;0.1747815;0.4578906;-0.0608764;0.1920956;0.5006832;-0.0632568;0.2102508;0.5223084;-0.0564822;
0.2476218;0.5662794;0.0000003;0.2724457;0.5409683;-0.0373660;0.2728755;0.5054594;-0.0551642;0.2444773;0.4862065;-0.0684359;0.2157491;0.4671286;-0.0802281;0.2693924;0.4112585;-0.0378550;0.2515995;0.3653149;-0.0642453;0.2312471;0.3354554;-0.0803732;0.2115434;0.3055965;-0.0892203;0.2354974;0.4050653;-0.0322389;0.2196933;0.3551165;-0.0606854;0.2009278;0.3222851;-0.0745858;0.1835531;0.2891331;-0.0784368;0.2085042;0.4172244;-0.0301599;0.1870454;0.4402523;-0.0675035;0.2017623;0.4940312;-0.0739997;0.2179115;0.5247635;-0.0664436;0.1882998;0.4409179;-0.0306659;0.1759772;0.4725007;-0.0595912;0.1912695;0.5136743;-0.0616418;0.2083869;0.5345879;-0.0547880;
0.2454157;0.5754281;0.0000003;0.2727647;0.5531197;-0.0358065;0.2761962;0.5183861;-0.0522794;0.2473865;0.4993674;-0.0642883;0.2171407;0.4855052;-0.0752621;0.2696479;0.4300126;-0.0372873;0.2533500;0.3826797;-0.0617339;0.2332935;0.3539416;-0.0765574;0.2142216;0.3250796;-0.0843857;0.2358172;0.4237892;-0.0315293;0.2193337;0.3753634;-0.0578943;0.2001217;0.3422440;-0.0711259;0.1824430;0.3105168;-0.0746632;0.2094951;0.4349856;-0.0288798;0.1890741;0.4573011;-0.0640506;0.2031755;0.5095050;-0.0703237;0.2182391;0.5414892;-0.0628417;0.1898841;0.4571857;-0.0285503;0.1769113;0.4837962;-0.0553488;0.1907764;0.5239085;-0.0560500;0.2065339;0.5474176;-0.0483207;
0.2457384;0.5894240;0.0000002;0.2738374;0.5690745;-0.0351456;0.2771757;0.5356936;-0.0512183;0.2472246;0.5196722;-0.0628882;0.2169179;0.5054346;-0.0736567;0.2675382;0.4469539;-0.0364486;0.2522544;0.4013160;-0.0598996;0.2329139;0.3739869;-0.0741385;0.2146533;0.3462643;-0.0817082;0.2342747;0.4410595;-0.0306537;0.2177136;0.3964247;-0.0558270;0.1986424;0.3664684;-0.0684740;0.1813767;0.3368542;-0.0719971;0.2084740;0.4526368;-0.0279844;0.1876346;0.4737588;-0.0616669;0.2007966;0.5249177;-0.0678820;0.2154192;0.5561033;-0.0610418;0.1900806;0.4755149;-0.0276240;0.1761916;0.4994671;-0.0536986;0.1885987;0.5387520;-0.0546510;0.2037089;0.5625126;-0.0474508;
0.2446880;0.6008477;0.0000002;0.2732954;0.5829849;-0.0329435;0.2774364;0.5532625;-0.0474054;0.2456336;0.5405114;-0.0576915;0.2153947;0.5273301;-0.0673265;0.2676422;0.4671549;-0.0323900;0.2527941;0.4272884;-0.0538703;0.2321031;0.4015183;-0.0672758;0.2125019;0.3772213;-0.0746552;0.2351262;0.4605686;-0.0269050;0.2203955;0.4183149;-0.0492924;0.2011810;0.3928710;-0.0609545;0.1835459;0.3685082;-0.0641897;0.2099044;0.4719461;-0.0244771;0.1881507;0.4914044;-0.0549032;0.2005527;0.5412431;-0.0604639;0.2152103;0.5720360;-0.0540197;0.1918164;0.4942277;-0.0242255;0.1766908;0.5170036;-0.0479380;0.1880195;0.5531980;-0.0484533;0.2029932;0.5761944;-0.0414461;
0.2445608;0.6160090;0.0000002;0.2732864;0.5995756;-0.0359199;0.2792983;0.5727122;-0.0532814;0.2462063;0.5632703;-0.0657945;0.2157270;0.5521820;-0.0776386;0.2659011;0.4877541;-0.0388939;0.2507844;0.4530303;-0.0635012;0.2300037;0.4304566;-0.0789938;0.2098181;0.4090817;-0.0879194;0.2325122;0.4835033;-0.0330440;0.2180344;0.4443917;-0.0594457;0.2002650;0.4223932;-0.0723811;0.1836091;0.4009678;-0.0760922;0.2063058;0.4968074;-0.0304536;0.1884561;0.5166843;-0.0638840;0.2036043;0.5675367;-0.0696377;0.2196690;0.5961778;-0.0631263;0.1876173;0.5202633;-0.0301563;0.1753625;0.5440064;-0.0567749;0.1879876;0.5796869;-0.0586361;0.2034097;0.5991650;-0.0523895;
0.2423979;0.6446609;0.0000002;0.2732813;0.6223162;-0.0344551;0.2774887;0.5932747;-0.0513729;0.2446895;0.5856171;-0.0641143;0.2137681;0.5782357;-0.0763138;0.2671990;0.5108277;-0.0355694;0.2501829;0.4765313;-0.0598443;0.2284053;0.4565721;-0.0761991;0.2063091;0.4401546;-0.0863165;0.2340367;0.5091581;-0.0305894;0.2208251;0.4767407;-0.0578410;0.2034317;0.4583239;-0.0721389;0.1852110;0.4402321;-0.0774923;0.2063159;0.5258375;-0.0293058;0.1893555;0.5385092;-0.0630196;0.2038805;0.5829049;-0.0710926;0.2182183;0.6084462;-0.0670422;0.1854140;0.5515522;-0.0303213;0.1780848;0.5682369;-0.0588079;0.1915591;0.5963697;-0.0645951;0.2064344;0.6119338;-0.0617912;
0.2429778;0.6782005;0.0000001;0.2701378;0.6529981;-0.0366349;0.2744099;0.6243828;-0.0558391;0.2452611;0.6165873;-0.0701174;0.2139809;0.6094924;-0.0839382;0.2670263;0.5389138;-0.0352860;0.2533710;0.5139938;-0.0591733;0.2321793;0.5026906;-0.0786382;0.2114107;0.4914289;-0.0924286;0.2344168;0.5372577;-0.0286039;0.2206886;0.5113701;-0.0520336;0.2059019;0.5015293;-0.0682684;0.1922061;0.4838873;-0.0783358;0.2065220;0.5499586;-0.0258889;0.1948577;0.5363145;-0.0506398;0.1994037;0.5442894;-0.0604077;0.2031354;0.5414665;-0.0639363;0.1843833;0.5716555;-0.0261916;0.1812071;0.5745189;-0.0477933;0.1908199;0.5905149;-0.0538441;0.2005069;0.5994121;-0.0549901;
0.2415319;0.6963628;0.0000001;0.2718268;0.6733209;-0.0316268;0.2764546;0.6489946;-0.0495197;0.2417107;0.6494405;-0.0635093;0.2095305;0.6473075;-0.0771664;0.2665196;0.5673804;-0.0338314;0.2534111;0.5470974;-0.0578318;0.2311467;0.5388436;-0.0748889;0.2094811;0.5311545;-0.0855369;0.2318556;0.5657347;-0.0293493;0.2202431;0.5484874;-0.0559179;0.2018914;0.5435740;-0.0699300;0.1840295;0.5359961;-0.0750128;0.2043467;0.5822561;-0.0279796;0.1896872;0.6067143;-0.0580903;0.2058804;0.6502775;-0.0637357;0.2212051;0.6740901;-0.0591062;0.1841398;0.6083722;-0.0287841;0.1783300;0.6322898;-0.0527300;0.1918119;0.6600639;-0.0552662;0.2065179;0.6735299;-0.0506692;
0.2327076;0.7239062;-0.0000002;0.2493797;0.6933938;-0.0225482;0.2463937;0.6520331;-0.0330248;0.2219557;0.6193076;-0.0416343;0.1984338;0.5942425;-0.0475677;0.2569538;0.5882249;-0.0087952;0.2466852;0.5575691;-0.0305828;0.2304371;0.5708073;-0.0474567;0.2210994;0.5886871;-0.0564696;0.2357807;0.5852555;-0.0053340;0.2243475;0.5578569;-0.0283080;0.2141728;0.5812394;-0.0404311;0.2137132;0.6016830;-0.0433466;0.2165486;0.5910266;-0.0060644;0.2056489;0.5676493;-0.0264648;0.2034108;0.5882638;-0.0293241;0.2076700;0.6043131;-0.0255922;0.1999936;0.6044579;-0.0090094;0.1947952;0.5833886;-0.0224473;0.1961039;0.5948765;-0.0221293;0.2016174;0.6060659;-0.0175823;
0.2284797;0.7405379;-0.0000002;0.2370553;0.7224345;-0.0258074;0.2300287;0.6854165;-0.0369919;0.2072262;0.6504552;-0.0447588;0.1877117;0.6216783;-0.0497927;0.2567399;0.6202080;-0.0172528;0.2504344;0.5878738;-0.0383358;0.2292909;0.5946220;-0.0549058;0.2129459;0.6093988;-0.0639579;0.2378002;0.6133642;-0.0114791;0.2284167;0.5831587;-0.0328982;0.2095588;0.5988341;-0.0445790;0.2012898;0.6194679;-0.0481924;0.2193550;0.6153779;-0.0095356;0.2071431;0.5906638;-0.0287623;0.1969462;0.6061105;-0.0335684;0.1954892;0.6235768;-0.0320446;0.2035232;0.6257601;-0.0098279;0.1927352;0.6054440;-0.0242904;0.1873210;0.6147557;-0.0262465;0.1883171;0.6280011;-0.0236355;
0.2298055;0.7597371;-0.0000002;0.2548281;0.7466204;-0.0308389;0.2572374;0.7261170;-0.0495725;0.2233704;0.7186183;-0.0649018;0.1925522;0.7073720;-0.0785075;0.2620209;0.6290973;-0.0284258;0.2466435;0.6111307;-0.0552641;0.2228483;0.6225743;-0.0761257;0.2072161;0.6353333;-0.0885826;0.2335456;0.6201861;-0.0242142;0.2204839;0.6091312;-0.0501405;0.2059795;0.6329252;-0.0644467;0.2024790;0.6517322;-0.0701717;0.2070551;0.6273238;-0.0239648;0.1915531;0.6254255;-0.0458998;0.1885167;0.6504361;-0.0505335;0.1926113;0.6665247;-0.0493965;0.1846841;0.6436405;-0.0266428;0.1721627;0.6456087;-0.0426715;0.1729791;0.6622412;-0.0439363;0.1792144;0.6743395;-0.0408522;
0.2277033;0.7590637;-0.0000002;0.2548018;0.7555029;-0.0336745;0.2662709;0.7464892;-0.0573632;0.2340274;0.7530165;-0.0771275;0.1971968;0.7582024;-0.0949628;0.2581309;0.6287434;-0.0428423;0.2419714;0.6340507;-0.0729726;0.2230839;0.6566013;-0.0915624;0.2115880;0.6636394;-0.1030624;0.2241588;0.6229808;-0.0402522;0.2066082;0.6481338;-0.0687312;0.2077071;0.6887863;-0.0776114;0.2160994;0.6982266;-0.0802985;0.1938234;0.6385286;-0.0413227;0.1784594;0.6769098;-0.0662438;0.1895660;0.7105733;-0.0642398;0.2013454;0.7102430;-0.0592495;0.1698242;0.6623636;-0.0456036;0.1608651;0.6935757;-0.0616266;0.1690779;0.7161161;-0.0585472;0.1763883;0.7161409;-0.0530365;
0.2255625;0.7792888;-0.0000002;0.2526020;0.7783933;-0.0383543;0.2608700;0.7689306;-0.0618743;0.2264292;0.7747670;-0.0798296;0.1928552;0.7760366;-0.0961784;0.2565522;0.6464225;-0.0439451;0.2371639;0.6561130;-0.0729388;0.2127478;0.6715410;-0.0941109;0.1953314;0.6784846;-0.1076935;0.2230345;0.6368533;-0.0379366;0.1987744;0.6680362;-0.0641907;0.1974278;0.7055630;-0.0760121;0.2046680;0.7205974;-0.0811029;0.1940080;0.6511452;-0.0355743;0.1733786;0.6963729;-0.0598697;0.1824958;0.7320783;-0.0613449;0.1940636;0.7412462;-0.0583958;0.1717651;0.6759759;-0.0368605;0.1602480;0.7138767;-0.0554299;0.1677852;0.7406014;-0.0552469;0.1765112;0.7506930;-0.0507848;
0.2248352;0.7805719;-0.0000002;0.2525591;0.7783669;-0.0375825;0.2613368;0.7682456;-0.0606193;0.2275347;0.7736043;-0.0783790;0.1938463;0.7754196;-0.0947167;0.2563164;0.6481398;-0.0423781;0.2382074;0.6539375;-0.0714156;0.2130905;0.6690086;-0.0932599;0.1950093;0.6777304;-0.1071529;0.2228826;0.6392636;-0.0367234;0.2012619;0.6626269;-0.0628716;0.1954790;0.6969516;-0.0760299;0.1988295;0.7135290;-0.0819365;0.1940616;0.6535844;-0.0346689;0.1747753;0.6924714;-0.0583646;0.1812567;0.7266416;-0.0610929;0.1907353;0.7375717;-0.0589370;0.1722514;0.6788757;-0.0361943;0.1611335;0.7120693;-0.0541280;0.1673299;0.7367827;-0.0544376;0.1752041;0.7471402;-0.0504326;
