0.4268913;0.7410862;0.0000002;0.4645634;0.7221665;-0.0235803;0.4946101;0.7146052;-0.0514804;0.4804458;0.7303130;-0.0801751;0.4497577;0.7355404;-0.1058682;0.4987049;0.5382100;-0.0374383;0.5229142;0.5213171;-0.0828887;0.5290759;0.5351799;-0.1108404;0.5273618;0.5574562;-0.1258146;0.4459395;0.5177161;-0.0486887;0.4713098;0.5393382;-0.0919278;0.4808941;0.5782362;-0.1076352;0.4832889;0.5964491;-0.1101223;0.3964606;0.5412819;-0.0641745;0.4257692;0.6755517;-0.1006866;0.4360436;0.7266665;-0.0985607;0.4387107;0.7230999;-0.0889368;0.3565736;0.5909802;-0.0831838;0.3831177;0.7061543;-0.1056211;0.4003161;0.7408598;-0.1013848;0.4089032;0.7255505;-0.0923078;
0.4268132;0.7388157;0.0000002;0.4650634;0.7190413;-0.0228105;0.4949686;0.7120427;-0.0504864;0.4807555;0.7298987;-0.0790647;0.4502369;0.7362572;-0.1047660;0.4986604;0.5362055;-0.0374108;0.5231543;0.5209770;-0.0822329;0.5294313;0.5351444;-0.1099982;0.5275131;0.5576543;-0.1250157;0.4457162;0.5163345;-0.0489220;0.4713277;0.5407048;-0.0913098;0.4813357;0.5787610;-0.1069312;0.4838356;0.5963869;-0.1097341;0.3961234;0.5408135;-0.0644917;0.4265844;0.6782628;-0.1001577;0.4368804;0.7284548;-0.0978931;0.4389336;0.7243584;-0.0884827;0.3561298;0.5910680;-0.0835506;0.3832756;0.7073785;-0.1056645;0.4006139;0.7415363;-0.1012354;0.4090045;0.7261906;-0.0921298;
0.4400226;0.7407237;0.0000002;0.4754651;0.7190926;-0.0224726;0.5034869;0.7103866;-0.0509252;0.4902422;0.7250038;-0.0808455;0.4589200;0.7372458;-0.1079276;0.5034633;0.5225254;-0.0337328;0.5321310;0.5182567;-0.0808054;0.5306905;0.5487375;-0.1095764;0.5223116;0.5743281;-0.1242906;0.4521015;0.5092213;-0.0460117;0.4845527;0.5354518;-0.0878967;0.4916323;0.5882447;-0.1033248;0.4900062;0.6110608;-0.1052346;0.4032686;0.5371647;-0.0627004;0.4325955;0.6612837;-0.0981585;0.4423339;0.7159865;-0.0967063;0.4430359;0.7144856;-0.0872479;0.3638506;0.5908818;-0.0826855;0.3926359;0.6998600;-0.1025560;0.4126783;0.7386054;-0.0967845;0.4209592;0.7297859;-0.0865038;
0.4496639;0.7528113;0.0000003;0.4894703;0.7262625;-0.0196524;0.5155973;0.7114650;-0.0441647;0.5073153;0.7213593;-0.0711654;0.4802438;0.7294968;-0.0967690;0.5109739;0.5287696;-0.0267201;0.5288724;0.5250565;-0.0701821;0.5363636;0.5386519;-0.0989292;0.5439536;0.5610778;-0.1138864;0.4622737;0.5154997;-0.0399520;0.4862528;0.5218163;-0.0817297;0.5027933;0.5599321;-0.1004946;0.5133440;0.5943069;-0.1035144;0.4149595;0.5399550;-0.0569949;0.4440944;0.6461287;-0.0938063;0.4568317;0.7043357;-0.0961209;0.4620870;0.7219518;-0.0869731;0.3776363;0.5920765;-0.0770780;0.4052724;0.6928410;-0.0970375;0.4222302;0.7301236;-0.0933866;0.4300183;0.7293897;-0.0837875;
0.4543309;0.7455282;0.0000003;0.4928310;0.7200518;-0.0174130;0.5198355;0.7101048;-0.0427522;0.5217738;0.7215672;-0.0715166;0.5017534;0.7330790;-0.0990834;0.5178084;0.5359730;-0.0265695;0.5462022;0.5312933;-0.0702352;0.5569668;0.5468775;-0.0996514;0.5631842;0.5649027;-0.1152325;0.4727512;0.5193428;-0.0406670;0.5086052;0.5299959;-0.0815749;0.5271733;0.5655425;-0.0997117;0.5360917;0.5925099;-0.1032974;0.4277956;0.5403321;-0.0583525;0.4661692;0.6387051;-0.0936091;0.4801307;0.7038329;-0.0936104;0.4837070;0.7312716;-0.0832049;0.3924910;0.5906123;-0.0790367;0.4251613;0.6839631;-0.0968151;0.4412948;0.7232981;-0.0917631;0.4470179;0.7299341;-0.0814663;
0.4811439;0.7334193;0.0000004;0.5257927;0.7124999;-0.0277242;0.5576082;0.7053390;-0.0593266;0.5500965;0.7261232;-0.0926220;0.5228041;0.7476511;-0.1250677;0.5455911;0.5184841;-0.0447842;0.5786742;0.5318100;-0.0960659;0.5943396;0.5567853;-0.1300311;0.6057768;0.5717777;-0.1485414;0.4945332;0.5105692;-0.0567908;0.5342404;0.5327348;-0.1074635;0.5582581;0.5692745;-0.1292055;0.5741771;0.5898553;-0.1344534;0.4449865;0.5395524;-0.0727457;0.4905858;0.6507292;-0.1171100;0.5075907;0.7254909;-0.1170793;0.5130777;0.7557554;-0.1045413;0.4071158;0.5931666;-0.0922978;0.4450663;0.6895199;-0.1156871;0.4610846;0.7335193;-0.1095909;0.4667660;0.7426958;-0.0974700;
0.4882357;0.7427621;0.0000005;0.5475480;0.7091784;-0.0163934;0.5817676;0.6811934;-0.0371070;0.5719030;0.6851417;-0.0617676;0.5412090;0.6988942;-0.0867491;0.5468181;0.5240362;-0.0281000;0.5848475;0.5155552;-0.0660057;0.6111986;0.5308379;-0.0912159;0.6332740;0.5489861;-0.1048489;0.5014621;0.5178696;-0.0424820;0.5535350;0.5170960;-0.0821577;0.5917554;0.5413032;-0.1015876;0.6199403;0.5683436;-0.1063160;0.4572312;0.5453152;-0.0592881;0.5149370;0.6503168;-0.0946562;0.5328753;0.7228341;-0.0959512;0.5391921;0.7609134;-0.0854401;0.4222971;0.5959246;-0.0787108;0.4681624;0.6878400;-0.0953504;0.4873777;0.7297913;-0.0878018;0.4948823;0.7440633;-0.0759633;
0.4895386;0.7347792;0.0000006;0.5518865;0.6998424;-0.0145108;0.5865592;0.6760335;-0.0364782;0.5917173;0.6909503;-0.0629219;0.5777402;0.7113662;-0.0902208;0.5643442;0.5194137;-0.0276137;0.6037691;0.5267171;-0.0647955;0.6356189;0.5355367;-0.0914536;0.6687925;0.5465218;-0.1070202;0.5230775;0.5147226;-0.0430393;0.5772197;0.5254228;-0.0803271;0.6197814;0.5354952;-0.1001712;0.6562344;0.5482813;-0.1075800;0.4810025;0.5434462;-0.0606598;0.5373393;0.6537036;-0.0954230;0.5499838;0.7257389;-0.0969244;0.5542363;0.7661275;-0.0874116;0.4473964;0.5941486;-0.0808620;0.4926428;0.6845717;-0.0961259;0.5083421;0.7272859;-0.0874080;0.5154811;0.7444176;-0.0757916;
0.5089505;0.7390122;0.0000006;0.5731857;0.7072338;-0.0177976;0.6106413;0.6835784;-0.0417890;0.6170592;0.6924119;-0.0690250;0.5995151;0.7091235;-0.0966007;0.5879596;0.5203287;-0.0316770;0.6284881;0.5288469;-0.0699953;0.6644058;0.5394616;-0.0974868;0.7000623;0.5498995;-0.1135119;0.5448154;0.5170755;-0.0460973;0.6034572;0.5234177;-0.0837047;0.6503086;0.5395521;-0.1019879;0.6900429;0.5551872;-0.1083997;0.5017112;0.5460241;-0.0630964;0.5640120;0.6612633;-0.0977867;0.5759050;0.7305164;-0.0977213;0.5800456;0.7655485;-0.0875016;0.4683630;0.5979710;-0.0829971;0.5180534;0.6874896;-0.0958943;0.5312116;0.7271852;-0.0848600;0.5350805;0.7390194;-0.0724441;
0.5149259;0.7395829;0.0000006;0.5860687;0.7010098;-0.0160724;0.6289738;0.6623002;-0.0368170;0.6386850;0.6486077;-0.0601916;0.6299864;0.6420048;-0.0830340;0.6021290;0.5129600;-0.0294592;0.6527008;0.5339189;-0.0677579;0.6931829;0.5429845;-0.0960537;0.7326730;0.5532327;-0.1129667;0.5605863;0.5151916;-0.0435125;0.6248358;0.5373369;-0.0827389;0.6766411;0.5519075;-0.1023183;0.7207130;0.5669126;-0.1099421;0.5205862;0.5488964;-0.0598277;0.5874406;0.6665884;-0.0968819;0.5966401;0.7374136;-0.0963214;0.5974578;0.7770566;-0.0858649;0.4900452;0.6030024;-0.0789583;0.5452258;0.6997824;-0.0975667;0.5577149;0.7441962;-0.0892540;0.5593759;0.7620068;-0.0778026;
0.5326023;0.7395369;0.0000008;0.6060911;0.7125075;-0.0177798;0.6495011;0.6940876;-0.0460034;0.6563883;0.7160301;-0.0774838;0.6384681;0.7471737;-0.1094251;0.6337809;0.5318951;-0.0357907;0.6808604;0.5489330;-0.0799640;0.7205698;0.5523687;-0.1131560;0.7610357;0.5577381;-0.1345192;0.5905566;0.5211321;-0.0536580;0.6515391;0.5335572;-0.0973169;0.7028163;0.5491259;-0.1200799;0.7466261;0.5608203;-0.1297390;0.5464786;0.5484104;-0.0738727;0.6076414;0.6724359;-0.1106986;0.6116223;0.7437438;-0.1088043;0.6078832;0.7721093;-0.0983254;0.5120263;0.6007213;-0.0975330;0.5589285;0.7071917;-0.1133239;0.5655062;0.7485899;-0.1025643;0.5619906;0.7519065;-0.0907003;
0.5402554;0.7353151;0.0000008;0.6106035;0.7061176;-0.0173057;0.6566500;0.6914059;-0.0486723;0.6746956;0.7180237;-0.0834227;0.6619952;0.7518052;-0.1184445;0.6482328;0.5348644;-0.0421572;0.7017726;0.5513850;-0.0896609;0.7445903;0.5565886;-0.1244023;0.7864191;0.5632320;-0.1468515;0.6048636;0.5277645;-0.0618490;0.6697059;0.5357686;-0.1119628;0.7239411;0.5574819;-0.1365967;0.7695526;0.5751353;-0.1465290;0.5599594;0.5562518;-0.0832621;0.6261488;0.6844293;-0.1227039;0.6293378;0.7487539;-0.1200739;0.6236695;0.7660247;-0.1091740;0.5240196;0.6072735;-0.1081136;0.5735924;0.7184082;-0.1245220;0.5809523;0.7549250;-0.1129998;0.5773385;0.7483989;-0.1009175;
0.5464617;0.7297506;0.0000008;0.6227664;0.6953077;-0.0181578;0.6705809;0.6789774;-0.0515989;0.6900554;0.7135553;-0.0885352;0.6791729;0.7520523;-0.1255303;0.6583493;0.5230991;-0.0455279;0.7175992;0.5487422;-0.0957292;0.7637873;0.5581470;-0.1331344;0.8094138;0.5680157;-0.1578319;0.6165046;0.5234883;-0.0650515;0.6859043;0.5480793;-0.1195450;0.7410201;0.5699151;-0.1464760;0.7892532;0.5852435;-0.1587558;0.5738293;0.5586169;-0.0861057;0.6452498;0.6961980;-0.1268613;0.6430505;0.7541612;-0.1237815;0.6326350;0.7648538;-0.1132460;0.5402145;0.6149569;-0.1109496;0.5924714;0.7301519;-0.1281490;0.5936197;0.7624360;-0.1167384;0.5846018;0.7508109;-0.1051720;
0.5489207;0.7262239;0.0000008;0.6358798;0.6976711;-0.0226614;0.6898505;0.6801674;-0.0574776;0.7094359;0.7164021;-0.0944506;0.6971461;0.7578954;-0.1312958;0.6690388;0.5191696;-0.0530032;0.7318528;0.5461290;-0.1055317;0.7802486;0.5609140;-0.1445954;0.8283922;0.5726953;-0.1710560;0.6273872;0.5235289;-0.0707684;0.7003152;0.5510496;-0.1254514;0.7568893;0.5760587;-0.1530261;0.8078047;0.5875638;-0.1675060;0.5868295;0.5626796;-0.0900849;0.6624920;0.7053724;-0.1315561;0.6593131;0.7622277;-0.1282006;0.6474283;0.7676747;-0.1187276;0.5547065;0.6205513;-0.1135662;0.6078045;0.7396508;-0.1328520;0.6125445;0.7679172;-0.1222551;0.6053355;0.7482888;-0.1119778;
0.5575338;0.7314990;0.0000009;0.6422944;0.7043284;-0.0197655;0.6934710;0.6866023;-0.0542759;0.7116731;0.7269605;-0.0917998;0.7025357;0.7778752;-0.1295770;0.6794854;0.5248472;-0.0502731;0.7476506;0.5571644;-0.1015463;0.7963730;0.5649198;-0.1395828;0.8434771;0.5699238;-0.1656638;0.6386749;0.5283728;-0.0701053;0.7155847;0.5652735;-0.1236198;0.7727974;0.5839713;-0.1497410;0.8235558;0.5890156;-0.1633866;0.5985857;0.5677410;-0.0916507;0.6709467;0.7124338;-0.1324508;0.6660689;0.7653775;-0.1298738;0.6552081;0.7677006;-0.1209730;0.5664103;0.6268954;-0.1171431;0.6164911;0.7471337;-0.1355758;0.6164064;0.7731135;-0.1262229;0.6078354;0.7516809;-0.1172258;
0.5661280;0.7386038;0.0000009;0.6521297;0.7152447;-0.0204208;0.7058079;0.7033006;-0.0538415;0.7242771;0.7425737;-0.0899175;0.7093299;0.7831568;-0.1260148;0.6879530;0.5317029;-0.0480660;0.7585906;0.5627561;-0.0984596;0.8079234;0.5726421;-0.1354281;0.8552313;0.5799993;-0.1606413;0.6465368;0.5321519;-0.0673174;0.7240550;0.5644189;-0.1210605;0.7814068;0.5885201;-0.1476639;0.8307881;0.5996397;-0.1608332;0.6055651;0.5703252;-0.0883501;0.6782557;0.7150078;-0.1287869;0.6741875;0.7676181;-0.1274061;0.6636797;0.7662458;-0.1193724;0.5732867;0.6288114;-0.1133781;0.6249132;0.7535391;-0.1326589;0.6266471;0.7808434;-0.1248643;0.6184384;0.7576084;-0.1166319;
0.5864529;0.7238638;0.0000010;0.6583570;0.6994303;-0.0227999;0.7032248;0.6901637;-0.0572320;0.7212037;0.7431686;-0.0939493;0.7193919;0.7976446;-0.1310526;0.6911657;0.5311587;-0.0529785;0.7617669;0.5572529;-0.1016712;0.8100704;0.5645473;-0.1371658;0.8544685;0.5732771;-0.1612779;0.6485196;0.5342849;-0.0708901;0.7275163;0.5720158;-0.1238771;0.7857947;0.5921775;-0.1506350;0.8346285;0.6022382;-0.1643488;0.6076820;0.5751668;-0.0906121;0.6805682;0.7136766;-0.1326907;0.6798553;0.7650779;-0.1332837;0.6705114;0.7674028;-0.1259957;0.5751005;0.6341037;-0.1141121;0.6290842;0.7504292;-0.1353303;0.6301386;0.7781508;-0.1288852;0.6194994;0.7609909;-0.1213462;
0.5842330;0.7281241;0.0000010;0.6546940;0.7085629;-0.0211688;0.7016813;0.7009854;-0.0545285;0.7238718;0.7496870;-0.0906747;0.7264215;0.7989809;-0.1272488;0.7005290;0.5394247;-0.0498018;0.7738901;0.5678778;-0.0982924;0.8222658;0.5777594;-0.1327174;0.8669217;0.5866971;-0.1556130;0.6567302;0.5404717;-0.0686062;0.7360069;0.5767036;-0.1207335;0.7919332;0.5986414;-0.1460872;0.8399554;0.6094621;-0.1581313;0.6136544;0.5794285;-0.0893564;0.6846690;0.7180187;-0.1310721;0.6798580;0.7673956;-0.1313080;0.6690375;0.7682369;-0.1231417;0.5782780;0.6374605;-0.1137089;0.6327834;0.7518099;-0.1338096;0.6313278;0.7788334;-0.1262055;0.6197854;0.7624696;-0.1173561;
0.5881783;0.7231973;0.0000010;0.6548521;0.7039689;-0.0209665;0.7015838;0.7009005;-0.0515478;0.7254383;0.7507996;-0.0844462;0.7324584;0.8017108;-0.1174668;0.7044936;0.5430121;-0.0479573;0.7778207;0.5729796;-0.0948242;0.8262322;0.5817088;-0.1270949;0.8694828;0.5923142;-0.1481025;0.6603026;0.5416140;-0.0649854;0.7406151;0.5857455;-0.1169437;0.7941554;0.6060555;-0.1417378;0.8408428;0.6187562;-0.1529645;0.6162538;0.5797451;-0.0837869;0.6854104;0.7231158;-0.1256553;0.6782109;0.7661870;-0.1257071;0.6669452;0.7649959;-0.1168239;0.5794906;0.6365059;-0.1060430;0.6329457;0.7526493;-0.1279742;0.6305888;0.7742635;-0.1216713;0.6185709;0.7553335;-0.1127979;
0.5912108;0.7273883;0.0000011;0.6578103;0.7048680;-0.0199795;0.7035804;0.7007083;-0.0513546;0.7265944;0.7519981;-0.0847438;0.7297677;0.8045902;-0.1180716;0.7070429;0.5493732;-0.0507483;0.7801157;0.5810995;-0.0958472;0.8274729;0.5842061;-0.1266308;0.8695171;0.5911943;-0.1473670;0.6623757;0.5459796;-0.0681584;0.7374802;0.5942145;-0.1215772;0.7906520;0.6050856;-0.1478923;0.8375793;0.6088269;-0.1602945;0.6174545;0.5831070;-0.0863848;0.6813554;0.7256753;-0.1293686;0.6770272;0.7664789;-0.1279680;0.6692338;0.7623361;-0.1181321;0.5809138;0.6384448;-0.1078942;0.6330349;0.7563251;-0.1310007;0.6320510;0.7802615;-0.1239924;0.6220632;0.7609587;-0.1145635;
0.5896764;0.7274320;0.0000011;0.6580795;0.7066598;-0.0215897;0.7057871;0.7052367;-0.0532755;0.7272127;0.7575719;-0.0869987;0.7315648;0.8096160;-0.1207395;0.7066527;0.5476198;-0.0499893;0.7845703;0.5821264;-0.0953395;0.8339770;0.5851051;-0.1263737;0.8784226;0.5907421;-0.1471692;0.6615484;0.5460812;-0.0664049;0.7421055;0.5992858;-0.1188416;0.7967027;0.6133123;-0.1440124;0.8460897;0.6192810;-0.1558039;0.6173480;0.5856951;-0.0841581;0.6836213;0.7289261;-0.1263481;0.6776471;0.7665456;-0.1256535;0.6691009;0.7603174;-0.1165671;0.5809062;0.6421771;-0.1054201;0.6337934;0.7594919;-0.1284258;0.6311914;0.7801950;-0.1225323;0.6201962;0.7597843;-0.1139515;
0.5810050;0.7374833;0.0000011;0.6546245;0.7124500;-0.0219371;0.7046578;0.7043718;-0.0558109;0.7266571;0.7545998;-0.0919307;0.7260943;0.8071987;-0.1279215;0.7071173;0.5478392;-0.0526641;0.7824593;0.5812513;-0.1011328;0.8325540;0.5847077;-0.1352160;0.8779141;0.5910240;-0.1583613;0.6626967;0.5476926;-0.0705934;0.7425099;0.5984387;-0.1285975;0.7992491;0.6142882;-0.1581003;0.8494166;0.6213644;-0.1723310;0.6173506;0.5872925;-0.0895068;0.6836464;0.7356672;-0.1345208;0.6778646;0.7792341;-0.1335553;0.6686870;0.7740222;-0.1239085;0.5801066;0.6438921;-0.1120669;0.6314058;0.7659303;-0.1354201;0.6299098;0.7907726;-0.1282032;0.6192172;0.7692388;-0.1187772;
0.5817134;0.7325165;0.0000012;0.6520091;0.7154136;-0.0253011;0.6998158;0.7119201;-0.0607677;0.7221621;0.7609922;-0.0978244;0.7295269;0.8107117;-0.1344842;0.7042691;0.5526268;-0.0583287;0.7792481;0.5813510;-0.1089343;0.8299539;0.5851857;-0.1433733;0.8756953;0.5906066;-0.1662982;0.6600780;0.5488120;-0.0745040;0.7404684;0.5952379;-0.1343889;0.7965955;0.6106367;-0.1639124;0.8471267;0.6180566;-0.1781395;0.6153513;0.5859149;-0.0917016;0.6810338;0.7326733;-0.1382843;0.6719250;0.7735416;-0.1375567;0.6609131;0.7695339;-0.1279082;0.5788636;0.6410161;-0.1126455;0.6298507;0.7618058;-0.1364232;0.6258585;0.7844783;-0.1294596;0.6131985;0.7642359;-0.1201285;
0.5878710;0.7305763;0.0000011;0.6581644;0.7110028;-0.0254902;0.7071287;0.7086723;-0.0590606;0.7272055;0.7569100;-0.0940342;0.7246742;0.8041461;-0.1288962;0.7052314;0.5484471;-0.0562150;0.7799442;0.5791984;-0.1049869;0.8301176;0.5846381;-0.1387608;0.8746079;0.5926363;-0.1612431;0.6609904;0.5437078;-0.0716589;0.7375694;0.5893676;-0.1270712;0.7925265;0.6039133;-0.1535881;0.8402128;0.6108539;-0.1657583;0.6157166;0.5810824;-0.0886018;0.6804909;0.7263714;-0.1325234;0.6742850;0.7686311;-0.1313204;0.6646556;0.7643123;-0.1216585;0.5784452;0.6366217;-0.1093949;0.6312303;0.7607160;-0.1328325;0.6297519;0.7865018;-0.1258288;0.6195835;0.7682963;-0.1164702;
0.5776658;0.7330549;0.0000011;0.6561375;0.7039106;-0.0233651;0.7055987;0.6940346;-0.0578477;0.7243248;0.7470807;-0.0941803;0.7211043;0.8018847;-0.1306321;0.6994841;0.5337277;-0.0541073;0.7736312;0.5666051;-0.1038474;0.8248678;0.5709287;-0.1397677;0.8723525;0.5769793;-0.1641283;0.6574869;0.5355541;-0.0709385;0.7345507;0.5859086;-0.1272322;0.7915981;0.6001114;-0.1556499;0.8425139;0.6039772;-0.1698230;0.6142505;0.5774379;-0.0891778;0.6804552;0.7260279;-0.1329571;0.6754457;0.7679911;-0.1328280;0.6663591;0.7617121;-0.1244257;0.5786468;0.6349952;-0.1112717;0.6310266;0.7584860;-0.1335235;0.6315408;0.7841378;-0.1266752;0.6229893;0.7638699;-0.1181454;
0.5748180;0.7347664;0.0000009;0.6544978;0.7096970;-0.0251868;0.7094703;0.6966538;-0.0601289;0.7329953;0.7359758;-0.0974066;0.7219622;0.7804427;-0.1347019;0.7048691;0.5289301;-0.0505439;0.7740313;0.5626698;-0.1041440;0.8226181;0.5727112;-0.1434146;0.8703908;0.5800127;-0.1699749;0.6611946;0.5264549;-0.0688250;0.7344834;0.5557221;-0.1283734;0.7902169;0.5807636;-0.1578600;0.8383890;0.5940093;-0.1710318;0.6161518;0.5633520;-0.0894300;0.6851920;0.7060944;-0.1349300;0.6819491;0.7626506;-0.1349135;0.6716372;0.7651103;-0.1256080;0.5794557;0.6210497;-0.1144101;0.6314707;0.7460123;-0.1362233;0.6324732;0.7770793;-0.1288381;0.6236974;0.7584972;-0.1196712;
0.5772943;0.7214859;0.0000008;0.6569791;0.6939688;-0.0242459;0.7089499;0.6801577;-0.0582755;0.7272611;0.7133405;-0.0945678;0.7159792;0.7537234;-0.1305424;0.7065669;0.5240927;-0.0499852;0.7706224;0.5543411;-0.1047749;0.8162723;0.5591316;-0.1447826;0.8622187;0.5606550;-0.1718222;0.6630378;0.5143285;-0.0687797;0.7295458;0.5385320;-0.1329675;0.7814950;0.5636411;-0.1644566;0.8277958;0.5783185;-0.1776725;0.6180685;0.5452156;-0.0897328;0.6824783;0.6831898;-0.1400963;0.6794540;0.7496936;-0.1408498;0.6702148;0.7641605;-0.1306085;0.5821707;0.5999100;-0.1147414;0.6319026;0.7254318;-0.1399894;0.6321876;0.7644394;-0.1341325;0.6238521;0.7540274;-0.1254824;
0.5808166;0.6935202;0.0000009;0.6578935;0.6706977;-0.0199640;0.7091578;0.6521629;-0.0498276;0.7273728;0.6919622;-0.0828010;0.7194713;0.7456961;-0.1157888;0.7034767;0.5108594;-0.0439211;0.7676085;0.5325403;-0.0934692;0.8123649;0.5326465;-0.1283891;0.8560737;0.5330957;-0.1516211;0.6610904;0.4994899;-0.0635040;0.7247688;0.5207524;-0.1186773;0.7736123;0.5378599;-0.1440247;0.8174034;0.5471851;-0.1542412;0.6172521;0.5269250;-0.0855742;0.6799146;0.6679586;-0.1324424;0.6798354;0.7359200;-0.1328769;0.6735464;0.7554251;-0.1225240;0.5820328;0.5784567;-0.1112624;0.6287834;0.7057179;-0.1351993;0.6299215;0.7454562;-0.1295988;0.6218074;0.7403240;-0.1212233;
0.5825890;0.6823845;0.0000009;0.6501281;0.6576002;-0.0199870;0.6999716;0.6392069;-0.0504013;0.7267960;0.6683896;-0.0834521;0.7210397;0.7143176;-0.1155522;0.7009965;0.5023894;-0.0451771;0.7631983;0.5082456;-0.0950790;0.8093139;0.5064588;-0.1296345;0.8510512;0.5038193;-0.1524099;0.6588058;0.4863238;-0.0640465;0.7176438;0.4865365;-0.1205964;0.7603045;0.5036778;-0.1458812;0.7960948;0.5121645;-0.1558544;0.6158773;0.5097160;-0.0850670;0.6785633;0.6427587;-0.1317696;0.6773999;0.7087228;-0.1304228;0.6682099;0.7268487;-0.1193231;0.5825049;0.5594605;-0.1097341;0.6314291;0.6788336;-0.1325586;0.6343561;0.7208231;-0.1252326;0.6251293;0.7182552;-0.1158643;
0.5761600;0.6697236;0.0000009;0.6494521;0.6460365;-0.0169301;0.7010701;0.6274132;-0.0464134;0.7278646;0.6472837;-0.0793611;0.7182911;0.6733339;-0.1111091;0.6975834;0.4868842;-0.0437717;0.7606298;0.4758171;-0.0922247;0.8090001;0.4729088;-0.1251018;0.8515260;0.4696411;-0.1461597;0.6579908;0.4719622;-0.0629261;0.7243592;0.4599180;-0.1138162;0.7804667;0.4655310;-0.1369233;0.8264784;0.4653474;-0.1469608;0.6172428;0.4945819;-0.0839027;0.6830537;0.6165824;-0.1265015;0.6822321;0.6848606;-0.1221611;0.6717111;0.7058998;-0.1098425;0.5856693;0.5438784;-0.1083029;0.6355432;0.6551995;-0.1283227;0.6397794;0.6960248;-0.1179080;0.6314803;0.6950964;-0.1063479;
0.5765565;0.6611431;0.0000008;0.6527593;0.6327320;-0.0154486;0.7019543;0.6031783;-0.0422653;0.7237037;0.6118854;-0.0731808;0.7158659;0.6350106;-0.1031213;0.6962957;0.4612500;-0.0380004;0.7607800;0.4422889;-0.0828364;0.8077805;0.4371710;-0.1129875;0.8476264;0.4344820;-0.1319121;0.6559168;0.4466413;-0.0569822;0.7238275;0.4261571;-0.1021302;0.7776397;0.4312550;-0.1216702;0.8211651;0.4345293;-0.1291000;0.6153790;0.4687952;-0.0781311;0.6829294;0.5824105;-0.1174808;0.6820338;0.6543916;-0.1131409;0.6720043;0.6825221;-0.1007841;0.5841604;0.5191842;-0.1025716;0.6346189;0.6282690;-0.1208726;0.6380568;0.6706942;-0.1105667;0.6302995;0.6747382;-0.0989114;
0.5705913;0.6443107;0.0000008;0.6460621;0.6188439;-0.0186726;0.6977645;0.5927826;-0.0464436;0.7227353;0.5873089;-0.0773732;0.7164374;0.5865350;-0.1065604;0.6951166;0.4402894;-0.0396805;0.7580694;0.4124080;-0.0855623;0.8060653;0.3992397;-0.1169176;0.8474813;0.3887774;-0.1362832;0.6566961;0.4235547;-0.0558718;0.7224042;0.4025683;-0.1030111;0.7782694;0.4003942;-0.1242944;0.8248208;0.3982927;-0.1324261;0.6170003;0.4431457;-0.0742020;0.6816013;0.5545064;-0.1157679;0.6780764;0.6252936;-0.1105853;0.6675717;0.6554170;-0.0966638;0.5855571;0.4888667;-0.0961398;0.6337052;0.5935452;-0.1183997;0.6382961;0.6400256;-0.1086876;0.6334916;0.6498116;-0.0957607;
0.5942011;0.6105614;0.0000006;0.6513318;0.5929365;-0.0213334;0.6981744;0.5747265;-0.0486277;0.7233782;0.5645841;-0.0781961;0.7113619;0.5582742;-0.1058784;0.6991729;0.4177917;-0.0391247;0.7522230;0.3763572;-0.0845811;0.7976013;0.3578509;-0.1149647;0.8361351;0.3428288;-0.1324839;0.6562423;0.3997102;-0.0525536;0.6976696;0.3762208;-0.1037289;0.7197953;0.3957098;-0.1243756;0.7328436;0.4096168;-0.1277961;0.6134364;0.4145240;-0.0684315;0.6687776;0.5168507;-0.1141414;0.6733139;0.5889691;-0.1115649;0.6672492;0.6218607;-0.0962103;0.5802813;0.4575096;-0.0874944;0.6263549;0.5485015;-0.1106892;0.6339274;0.5996438;-0.1019098;0.6291354;0.6165719;-0.0875670;
0.6036828;0.5806206;0.0000007;0.6494342;0.5699549;-0.0259946;0.6921341;0.5530621;-0.0560591;0.7155308;0.5363274;-0.0869721;0.7060001;0.5222794;-0.1155332;0.7013881;0.3935215;-0.0460133;0.7522926;0.3531085;-0.0935725;0.7953038;0.3262824;-0.1252512;0.8318015;0.3032280;-0.1434677;0.6563979;0.3720072;-0.0576201;0.6966897;0.3453692;-0.1110969;0.7175242;0.3533819;-0.1322754;0.7285864;0.3587946;-0.1355427;0.6129254;0.3840358;-0.0719313;0.6665210;0.4825758;-0.1188143;0.6712943;0.5568615;-0.1134248;0.6647292;0.5966681;-0.0957486;0.5798370;0.4277075;-0.0899996;0.6259784;0.5150236;-0.1152530;0.6344823;0.5693538;-0.1053411;0.6282522;0.5911872;-0.0894200;
0.5908949;0.5724556;0.0000006;0.6487031;0.5550049;-0.0252898;0.6951592;0.5353799;-0.0539712;0.7181622;0.5130092;-0.0840690;0.7064096;0.4874053;-0.1118078;0.6987378;0.3658992;-0.0384948;0.7496266;0.3230136;-0.0858400;0.7924311;0.2938747;-0.1185671;0.8282601;0.2701864;-0.1373955;0.6553618;0.3432816;-0.0506086;0.6987755;0.3146748;-0.1044486;0.7220719;0.3347310;-0.1274922;0.7341192;0.3556781;-0.1308002;0.6122507;0.3559371;-0.0657215;0.6646985;0.4493947;-0.1127355;0.6707539;0.5252048;-0.1102489;0.6673723;0.5668241;-0.0939376;0.5787732;0.3981662;-0.0846372;0.6217903;0.4861676;-0.1105627;0.6300249;0.5399432;-0.1034748;0.6266512;0.5632679;-0.0890024;
