0.5460098;0.9812481;0.0000009;0.6168766;0.9376287;-0.0401857;0.6656677;0.8478853;-0.0722485;0.6356754;0.7772002;-0.1022921;0.5832730;0.7322252;-0.1287766;0.6084644;0.6889070;-0.0629581;0.6426815;0.5915256;-0.1194829;0.6678488;0.5333167;-0.1519026;0.6932413;0.4833036;-0.1705236;0.5363771;0.6817811;-0.0742693;0.5729918;0.5835905;-0.1375594;0.6196077;0.5307516;-0.1650590;0.6577959;0.4795887;-0.1741374;0.4746416;0.7161068;-0.0891687;0.5459605;0.7467357;-0.1568705;0.5709417;0.8347648;-0.1573404;0.5707273;0.8737658;-0.1411748;0.4308968;0.7801950;-0.1074553;0.5037506;0.8358049;-0.1534092;0.5288290;0.8899395;-0.1503628;0.5232175;0.8979595;-0.1379021;
0.5471382;0.9827353;0.0000009;0.6155252;0.9376478;-0.0368798;0.6685171;0.8380893;-0.0656913;0.6404381;0.7594236;-0.0936379;0.5866087;0.7128238;-0.1185181;0.6064764;0.6779046;-0.0513601;0.6380665;0.5811805;-0.1050004;0.6647975;0.5211262;-0.1369080;0.6938765;0.4717894;-0.1546846;0.5373135;0.6731234;-0.0629062;0.5755417;0.5728626;-0.1225000;0.6222653;0.5166802;-0.1491849;0.6613310;0.4670983;-0.1577430;0.4766100;0.7060921;-0.0784958;0.5461375;0.7230781;-0.1437607;0.5709692;0.8125851;-0.1443994;0.5712584;0.8595571;-0.1280132;0.4334456;0.7687451;-0.0973409;0.5052163;0.8130341;-0.1411649;0.5304543;0.8706803;-0.1377208;0.5245972;0.8878047;-0.1247143;
0.5389898;0.9758250;0.0000009;0.6069616;0.9247231;-0.0355423;0.6594310;0.8225849;-0.0637220;0.6313548;0.7411426;-0.0910295;0.5767320;0.6951395;-0.1146822;0.6026759;0.6646785;-0.0491016;0.6348057;0.5633259;-0.1013797;0.6624841;0.5028229;-0.1324842;0.6909748;0.4520909;-0.1502678;0.5361551;0.6598377;-0.0607399;0.5743310;0.5532371;-0.1215173;0.6227896;0.5011167;-0.1496366;0.6628793;0.4557253;-0.1588460;0.4772958;0.6919968;-0.0759147;0.5440216;0.7150500;-0.1411174;0.5650946;0.8043949;-0.1417387;0.5620562;0.8488152;-0.1250003;0.4332321;0.7524871;-0.0941456;0.5003886;0.8012475;-0.1371971;0.5251694;0.8554916;-0.1328994;0.5181956;0.8663859;-0.1192283;
0.5361596;0.9582937;0.0000010;0.6018268;0.9059176;-0.0357976;0.6482093;0.8057997;-0.0628294;0.6234686;0.7246931;-0.0891277;0.5719988;0.6732904;-0.1115489;0.5994624;0.6480730;-0.0475041;0.6291096;0.5454125;-0.0978476;0.6530353;0.4881965;-0.1259730;0.6774957;0.4381582;-0.1408553;0.5332977;0.6416258;-0.0581096;0.5654202;0.5331540;-0.1149946;0.6096295;0.4807418;-0.1392756;0.6461694;0.4302624;-0.1452506;0.4735443;0.6717186;-0.0729469;0.5376706;0.6947914;-0.1390406;0.5635804;0.7868819;-0.1415241;0.5652878;0.8315005;-0.1243039;0.4274117;0.7312245;-0.0904915;0.4953075;0.7780766;-0.1336753;0.5214655;0.8342187;-0.1300420;0.5155605;0.8466306;-0.1159954;
0.5354342;0.9282047;0.0000011;0.5923331;0.8846858;-0.0349392;0.6383257;0.7799835;-0.0590982;0.6158112;0.6998553;-0.0827139;0.5648275;0.6498936;-0.1035199;0.5838225;0.6273216;-0.0446277;0.6144570;0.5305335;-0.0937339;0.6428863;0.4722733;-0.1224626;0.6714659;0.4221374;-0.1371541;0.5204700;0.6258343;-0.0547647;0.5583616;0.5180507;-0.1075041;0.6058962;0.4598647;-0.1306775;0.6459595;0.4050759;-0.1368916;0.4647554;0.6579536;-0.0692708;0.5312982;0.6729720;-0.1325973;0.5545408;0.7638772;-0.1337794;0.5543963;0.8111624;-0.1159576;0.4209817;0.7188665;-0.0865389;0.4890167;0.7523450;-0.1286573;0.5159619;0.8094034;-0.1233002;0.5117255;0.8276586;-0.1080394;
0.5266231;0.9090928;0.0000010;0.5823870;0.8674407;-0.0367239;0.6285707;0.7654677;-0.0605810;0.6141336;0.6814142;-0.0841710;0.5637707;0.6223484;-0.1050780;0.5852159;0.6150969;-0.0472264;0.6117245;0.5127081;-0.0950315;0.6365877;0.4518484;-0.1233871;0.6584190;0.3973583;-0.1384820;0.5204769;0.6125053;-0.0576529;0.5554006;0.5002434;-0.1105444;0.5947627;0.4429364;-0.1344244;0.6237888;0.3883225;-0.1417964;0.4613363;0.6435933;-0.0725255;0.5190023;0.6588773;-0.1377673;0.5465091;0.7457470;-0.1426101;0.5484750;0.7900562;-0.1271781;0.4131927;0.7018232;-0.0901612;0.4791027;0.7333112;-0.1325892;0.5035268;0.7903502;-0.1290854;0.4976799;0.8097314;-0.1159361;
0.5148024;0.8935526;0.0000010;0.5678377;0.8524451;-0.0342170;0.6121473;0.7466406;-0.0556550;0.5986291;0.6569514;-0.0770835;0.5482057;0.6039439;-0.0959407;0.5675497;0.6033796;-0.0421103;0.5993326;0.4971536;-0.0867626;0.6246541;0.4352769;-0.1118180;0.6445202;0.3783298;-0.1244902;0.5073364;0.5982378;-0.0521531;0.5479861;0.4836199;-0.1017609;0.5885166;0.4212065;-0.1227748;0.6168870;0.3607231;-0.1278674;0.4512036;0.6266195;-0.0664228;0.5072334;0.6285541;-0.1296251;0.5296563;0.7207801;-0.1327048;0.5292830;0.7701944;-0.1154760;0.4052484;0.6819946;-0.0830962;0.4703043;0.7125453;-0.1251695;0.4923743;0.7704126;-0.1214892;0.4852934;0.7919172;-0.1074648;
0.4990026;0.8793418;0.0000010;0.5551059;0.8336957;-0.0333757;0.5979829;0.7264667;-0.0538610;0.5793436;0.6351031;-0.0740444;0.5252900;0.5873474;-0.0915341;0.5548551;0.5827271;-0.0390369;0.5853415;0.4796811;-0.0827230;0.6087214;0.4167440;-0.1072080;0.6267990;0.3583204;-0.1198320;0.4952103;0.5763420;-0.0491341;0.5328439;0.4586026;-0.0969387;0.5739892;0.3973590;-0.1166680;0.6032984;0.3385941;-0.1208107;0.4386445;0.6056747;-0.0635502;0.4925844;0.6039836;-0.1262471;0.5184003;0.6986429;-0.1282840;0.5198566;0.7514926;-0.1100067;0.3918971;0.6625695;-0.0803683;0.4545796;0.6905448;-0.1236204;0.4808816;0.7487468;-0.1204160;0.4768153;0.7723162;-0.1060425;
0.4883209;0.8688355;0.0000010;0.5461210;0.8168386;-0.0331988;0.5863998;0.7050974;-0.0525051;0.5630455;0.6141760;-0.0716317;0.5093821;0.5660611;-0.0878678;0.5416063;0.5645232;-0.0359576;0.5704994;0.4587776;-0.0784131;0.5947409;0.3964441;-0.1014339;0.6143240;0.3384756;-0.1126523;0.4831410;0.5592959;-0.0449877;0.5185208;0.4376702;-0.0918614;0.5595958;0.3744396;-0.1107550;0.5900992;0.3155056;-0.1140011;0.4274410;0.5893971;-0.0585743;0.4783442;0.5841647;-0.1207454;0.5050673;0.6811569;-0.1224690;0.5082108;0.7362369;-0.1034995;0.3819429;0.6454486;-0.0745334;0.4415236;0.6692469;-0.1166744;0.4687846;0.7288676;-0.1131428;0.4663110;0.7552735;-0.0984565;
0.4771019;0.8475082;0.0000011;0.5320479;0.8053011;-0.0352408;0.5702059;0.6922749;-0.0546933;0.5476635;0.6009200;-0.0734474;0.4943364;0.5492465;-0.0890848;0.5276591;0.5552237;-0.0360537;0.5564074;0.4463017;-0.0787363;0.5792056;0.3795075;-0.1022834;0.5973396;0.3190866;-0.1142276;0.4702068;0.5493269;-0.0435658;0.5026123;0.4300819;-0.0924108;0.5414103;0.3594045;-0.1132901;0.5710457;0.2927377;-0.1181364;0.4149397;0.5777060;-0.0557055;0.4613929;0.5640876;-0.1178631;0.4890102;0.6610027;-0.1174100;0.4941569;0.7176712;-0.0976188;0.3690933;0.6308215;-0.0706875;0.4276211;0.6524301;-0.1154395;0.4548740;0.7120470;-0.1126805;0.4517852;0.7377555;-0.0982931;
0.4749907;0.8225175;0.0000011;0.5215966;0.7878734;-0.0359314;0.5588735;0.6750283;-0.0555743;0.5375397;0.5870873;-0.0736655;0.4798114;0.5413876;-0.0894250;0.5121064;0.5323253;-0.0357903;0.5408068;0.4335093;-0.0784675;0.5613644;0.3636062;-0.1032151;0.5766166;0.3017920;-0.1158421;0.4556040;0.5283155;-0.0422799;0.4911194;0.4184772;-0.0898567;0.5268641;0.3470646;-0.1108754;0.5518243;0.2746188;-0.1156926;0.4021855;0.5585343;-0.0532801;0.4481733;0.5547748;-0.1135371;0.4768743;0.6456287;-0.1128037;0.4837156;0.6963404;-0.0933618;0.3579721;0.6152077;-0.0670944;0.4129601;0.6373342;-0.1089221;0.4409693;0.6977337;-0.1034727;0.4401044;0.7227533;-0.0876427;
0.4578105;0.8032616;0.0000012;0.5052529;0.7761451;-0.0370749;0.5422670;0.6639259;-0.0554315;0.5202028;0.5753311;-0.0722167;0.4612873;0.5306611;-0.0871124;0.4936708;0.5320568;-0.0318166;0.5190427;0.4314340;-0.0720912;0.5424343;0.3600764;-0.0954698;0.5615684;0.2980597;-0.1071698;0.4399320;0.5255766;-0.0361666;0.4680214;0.4162230;-0.0810986;0.5021699;0.3416372;-0.1019353;0.5269290;0.2658280;-0.1071848;0.3879303;0.5537206;-0.0453239;0.4288990;0.5305105;-0.1065893;0.4563005;0.6229826;-0.1087249;0.4622414;0.6750247;-0.0910651;0.3434825;0.6095387;-0.0568112;0.3957570;0.6222517;-0.1036661;0.4242001;0.6833180;-0.1024839;0.4236271;0.7103882;-0.0889425;
0.4460334;0.7898396;0.0000012;0.4938522;0.7581549;-0.0371359;0.5298006;0.6483558;-0.0541689;0.5044079;0.5607601;-0.0699989;0.4465556;0.5126800;-0.0838932;0.4843731;0.5189720;-0.0288477;0.5064047;0.4158313;-0.0670631;0.5229730;0.3435845;-0.0890952;0.5352443;0.2811956;-0.0996122;0.4295322;0.5145424;-0.0331003;0.4534792;0.4041295;-0.0755662;0.4815272;0.3310337;-0.0954213;0.5006164;0.2585593;-0.0997181;0.3767796;0.5426956;-0.0422460;0.4127745;0.5171852;-0.1033049;0.4436231;0.6075321;-0.1064493;0.4533928;0.6602448;-0.0884728;0.3294991;0.5972735;-0.0535108;0.3759092;0.6012321;-0.0990722;0.4070320;0.6613158;-0.0960680;0.4112278;0.6920087;-0.0805309;
0.4315203;0.7909655;0.0000012;0.4847381;0.7512946;-0.0395248;0.5180403;0.6322993;-0.0578706;0.4859743;0.5438137;-0.0745230;0.4279983;0.4982611;-0.0885970;0.4750679;0.4995641;-0.0347218;0.4957478;0.3859127;-0.0754093;0.5113511;0.3090889;-0.0977049;0.5228623;0.2426615;-0.1081188;0.4168547;0.4977858;-0.0392751;0.4417891;0.3718136;-0.0857076;0.4724717;0.2922703;-0.1055459;0.4943531;0.2164317;-0.1086850;0.3621617;0.5291580;-0.0487625;0.3970472;0.4965065;-0.1144556;0.4289672;0.5931716;-0.1161357;0.4393857;0.6543972;-0.0950921;0.3145910;0.5866015;-0.0605728;0.3642575;0.5861886;-0.1084568;0.3958436;0.6477091;-0.1041764;0.3986268;0.6813830;-0.0866574;
0.4190156;0.7779759;0.0000012;0.4741624;0.7360713;-0.0416314;0.5077553;0.6181151;-0.0616780;0.4737926;0.5283906;-0.0799112;0.4119104;0.4838241;-0.0955116;0.4661905;0.4831371;-0.0371775;0.4848352;0.3654339;-0.0772857;0.4969768;0.2901362;-0.0992542;0.5061979;0.2228692;-0.1096658;0.4071619;0.4848423;-0.0409339;0.4270410;0.3553291;-0.0881500;0.4538910;0.2739022;-0.1089738;0.4734203;0.1976483;-0.1131260;0.3523791;0.5184131;-0.0494410;0.3823527;0.4783236;-0.1159600;0.4158129;0.5746501;-0.1177428;0.4277054;0.6388359;-0.0965611;0.3047530;0.5760148;-0.0603947;0.3520072;0.5663781;-0.1087795;0.3845052;0.6284654;-0.1041931;0.3875106;0.6658613;-0.0863486;
0.4072782;0.7704263;0.0000011;0.4628964;0.7191230;-0.0376540;0.4917108;0.6003573;-0.0565016;0.4596353;0.5104779;-0.0746548;0.3982610;0.4683500;-0.0904208;0.4545962;0.4715376;-0.0339583;0.4734966;0.3537889;-0.0714233;0.4837222;0.2815072;-0.0920993;0.4911614;0.2153311;-0.1025064;0.3978820;0.4746276;-0.0398219;0.4163766;0.3430654;-0.0860579;0.4386851;0.2619731;-0.1077496;0.4545014;0.1856737;-0.1137187;0.3436182;0.5105010;-0.0497040;0.3677558;0.4596006;-0.1150297;0.4018638;0.5547829;-0.1163065;0.4153196;0.6206458;-0.0957497;0.2955213;0.5695085;-0.0615535;0.3347721;0.5438545;-0.1094127;0.3698595;0.6058330;-0.1032664;0.3767298;0.6482360;-0.0849349;
0.3980325;0.7586845;0.0000011;0.4512886;0.7011390;-0.0349465;0.4762732;0.5838684;-0.0539405;0.4485282;0.4951116;-0.0730467;0.3896327;0.4535401;-0.0902211;0.4392199;0.4570640;-0.0357027;0.4585012;0.3393956;-0.0743417;0.4687608;0.2662383;-0.0959861;0.4759577;0.1987828;-0.1071583;0.3829656;0.4603095;-0.0431164;0.4018281;0.3283955;-0.0900982;0.4237047;0.2465407;-0.1121739;0.4391103;0.1712270;-0.1188751;0.3284633;0.4968346;-0.0539720;0.3545581;0.4456767;-0.1175899;0.3900624;0.5401515;-0.1170756;0.4046114;0.6069916;-0.0961603;0.2815145;0.5559207;-0.0668871;0.3211040;0.5305966;-0.1126569;0.3585188;0.5910770;-0.1050884;0.3678447;0.6343960;-0.0863190;
0.3881265;0.7468814;0.0000011;0.4403386;0.6938447;-0.0353978;0.4640604;0.5707663;-0.0525972;0.4334605;0.4798080;-0.0690312;0.3734640;0.4406667;-0.0833688;0.4230119;0.4536485;-0.0334163;0.4429072;0.3334037;-0.0685304;0.4539276;0.2588219;-0.0872182;0.4615379;0.1905258;-0.0963332;0.3688795;0.4566612;-0.0385739;0.3880602;0.3228787;-0.0817579;0.4103625;0.2388767;-0.1013758;0.4246478;0.1625276;-0.1063916;0.3165092;0.4917357;-0.0471219;0.3407744;0.4368290;-0.1093412;0.3781842;0.5314200;-0.1091852;0.3930452;0.5993944;-0.0882912;0.2718843;0.5489358;-0.0574197;0.3108492;0.5189347;-0.1032777;0.3490380;0.5808305;-0.0961690;0.3579451;0.6264109;-0.0775232;
0.3786922;0.7369405;0.0000010;0.4314314;0.6814032;-0.0340739;0.4526668;0.5585117;-0.0493895;0.4200273;0.4693637;-0.0642078;0.3599174;0.4336765;-0.0775338;0.4147824;0.4455748;-0.0305578;0.4312347;0.3238428;-0.0635481;0.4396168;0.2487807;-0.0811038;0.4459605;0.1811910;-0.0894833;0.3612054;0.4492129;-0.0355483;0.3767255;0.3141441;-0.0765166;0.3957838;0.2286054;-0.0960135;0.4087352;0.1527941;-0.1012201;0.3096671;0.4846510;-0.0438580;0.3250870;0.4260219;-0.1056122;0.3635994;0.5160577;-0.1083417;0.3827403;0.5851919;-0.0892251;0.2641194;0.5424942;-0.0535357;0.2941067;0.5076236;-0.1003597;0.3343567;0.5667974;-0.0954525;0.3491929;0.6143745;-0.0781294;
0.3728009;0.7293285;0.0000010;0.4252569;0.6712317;-0.0352911;0.4453562;0.5481632;-0.0511848;0.4111161;0.4624639;-0.0664997;0.3519616;0.4216898;-0.0804423;0.4044918;0.4380677;-0.0349160;0.4187984;0.3164620;-0.0696130;0.4245344;0.2410540;-0.0886073;0.4282164;0.1725164;-0.0981101;0.3512054;0.4450468;-0.0405428;0.3604932;0.3072632;-0.0827490;0.3779227;0.2211732;-0.1032519;0.3900184;0.1427948;-0.1096881;0.2995702;0.4833897;-0.0494371;0.3128175;0.4194646;-0.1117473;0.3525915;0.5098838;-0.1139988;0.3720424;0.5771460;-0.0952187;0.2532356;0.5419811;-0.0598641;0.2817547;0.5032235;-0.1063047;0.3220724;0.5629693;-0.1000909;0.3366197;0.6092423;-0.0824562;
0.3624060;0.7316892;0.0000009;0.4175021;0.6652153;-0.0336096;0.4361264;0.5406916;-0.0487153;0.4004307;0.4531903;-0.0641120;0.3422426;0.4127356;-0.0780082;0.3942256;0.4294473;-0.0340206;0.4068518;0.3056998;-0.0683769;0.4115640;0.2326503;-0.0870783;0.4151659;0.1657854;-0.0967018;0.3400220;0.4385497;-0.0405269;0.3478345;0.3013976;-0.0834840;0.3624751;0.2160402;-0.1050741;0.3736376;0.1417715;-0.1127590;0.2881006;0.4784185;-0.0500843;0.3030987;0.4171258;-0.1111051;0.3428821;0.5035933;-0.1140999;0.3627869;0.5700073;-0.0967300;0.2431072;0.5375191;-0.0612855;0.2730948;0.5006406;-0.1069121;0.3139498;0.5589782;-0.1018746;0.3293374;0.6066096;-0.0855472;
0.3528350;0.7301304;0.0000009;0.4053097;0.6652133;-0.0334643;0.4246577;0.5406938;-0.0485642;0.3897922;0.4508451;-0.0640909;0.3297640;0.4079089;-0.0776189;0.3829420;0.4256263;-0.0316828;0.3947891;0.3008627;-0.0660851;0.3993707;0.2277702;-0.0847283;0.4025282;0.1605296;-0.0945280;0.3288298;0.4335561;-0.0386460;0.3355788;0.2982609;-0.0832863;0.3498619;0.2149896;-0.1060507;0.3593789;0.1401356;-0.1141945;0.2768645;0.4727634;-0.0486829;0.2922890;0.4156094;-0.1115703;0.3317524;0.5048675;-0.1143770;0.3494004;0.5682088;-0.0964471;0.2314985;0.5319893;-0.0603397;0.2629940;0.4997106;-0.1073219;0.3031926;0.5611987;-0.1022350;0.3158699;0.6061652;-0.0855772;
0.3413954;0.7327632;0.0000008;0.3974664;0.6635786;-0.0335607;0.4163814;0.5360644;-0.0476908;0.3775697;0.4462680;-0.0623947;0.3171993;0.4029807;-0.0751595;0.3733614;0.4234266;-0.0290980;0.3811693;0.2983004;-0.0634850;0.3838361;0.2262053;-0.0819876;0.3856961;0.1586096;-0.0917892;0.3189374;0.4324006;-0.0364197;0.3229158;0.2931275;-0.0818676;0.3357485;0.2108929;-0.1049569;0.3439261;0.1368332;-0.1130156;0.2680444;0.4739378;-0.0470555;0.2810632;0.4098257;-0.1128600;0.3208583;0.5036219;-0.1161037;0.3386935;0.5681276;-0.0976662;0.2242516;0.5360013;-0.0590440;0.2539045;0.4989246;-0.1092668;0.2949812;0.5636811;-0.1046169;0.3082563;0.6094838;-0.0877161;
0.3318827;0.7362057;0.0000008;0.3879329;0.6624915;-0.0322938;0.4042481;0.5342488;-0.0456225;0.3622462;0.4444596;-0.0596172;0.3014720;0.4035041;-0.0719690;0.3634516;0.4246014;-0.0275503;0.3703560;0.2978950;-0.0598568;0.3713752;0.2252070;-0.0772924;0.3716992;0.1569645;-0.0867896;0.3093075;0.4340795;-0.0350272;0.3111641;0.2958138;-0.0776860;0.3217702;0.2137623;-0.0996908;0.3281362;0.1401853;-0.1077248;0.2593715;0.4765556;-0.0456341;0.2671576;0.4109142;-0.1091457;0.3080879;0.5025935;-0.1124101;0.3278416;0.5672062;-0.0947537;0.2161941;0.5398656;-0.0574867;0.2398420;0.4987848;-0.1064452;0.2808325;0.5606885;-0.1016286;0.2957305;0.6065895;-0.0850855;
0.3211088;0.7380613;0.0000008;0.3771276;0.6616766;-0.0308958;0.3911391;0.5348834;-0.0441634;0.3544099;0.4430190;-0.0582015;0.2937148;0.4001123;-0.0710036;0.3512434;0.4252594;-0.0292216;0.3569162;0.2970516;-0.0611303;0.3576006;0.2250609;-0.0778733;0.3583409;0.1570080;-0.0865584;0.2985388;0.4373438;-0.0372369;0.2993462;0.2937571;-0.0803114;0.3084091;0.2102222;-0.1021912;0.3137575;0.1352788;-0.1101791;0.2501507;0.4834923;-0.0477924;0.2548871;0.4097198;-0.1124319;0.2966334;0.5013484;-0.1152293;0.3184124;0.5678793;-0.0968585;0.2082832;0.5497009;-0.0590848;0.2244695;0.4965429;-0.1084573;0.2674545;0.5560799;-0.1018219;0.2856683;0.6040087;-0.0838544;
0.3134738;0.7385581;0.0000008;0.3693091;0.6613299;-0.0337615;0.3808791;0.5356516;-0.0489651;0.3406908;0.4469059;-0.0642319;0.2797739;0.4032852;-0.0782923;0.3420567;0.4292009;-0.0353462;0.3457916;0.3004597;-0.0694128;0.3440441;0.2281621;-0.0871350;0.3415384;0.1594582;-0.0962412;0.2894856;0.4410090;-0.0416304;0.2894566;0.2952161;-0.0859655;0.2964115;0.2082294;-0.1075927;0.2994761;0.1318844;-0.1154193;0.2392590;0.4863989;-0.0506320;0.2428914;0.4079221;-0.1160895;0.2875570;0.4987002;-0.1186675;0.3121415;0.5687448;-0.1000648;0.1954409;0.5511426;-0.0606178;0.2146150;0.4994356;-0.1110665;0.2590327;0.5580128;-0.1057570;0.2782902;0.6085424;-0.0885981;
0.3060700;0.7468359;0.0000007;0.3622183;0.6650616;-0.0315551;0.3724926;0.5372822;-0.0468029;0.3340324;0.4472817;-0.0625820;0.2729555;0.4077053;-0.0770842;0.3328269;0.4326537;-0.0350377;0.3361202;0.3009839;-0.0677412;0.3347537;0.2292410;-0.0844084;0.3328652;0.1606533;-0.0932322;0.2807148;0.4463392;-0.0428559;0.2782412;0.3007993;-0.0862231;0.2844493;0.2183979;-0.1072128;0.2858393;0.1451924;-0.1151849;0.2310631;0.4925540;-0.0530015;0.2350712;0.4124089;-0.1177234;0.2805712;0.5018703;-0.1204774;0.3042768;0.5713516;-0.1026789;0.1876755;0.5577915;-0.0639633;0.2062889;0.5034447;-0.1137897;0.2514927;0.5608653;-0.1083023;0.2706344;0.6117954;-0.0915752;
0.2968330;0.7554730;0.0000007;0.3550330;0.6683735;-0.0304160;0.3658081;0.5399333;-0.0447805;0.3225290;0.4509986;-0.0602354;0.2582092;0.4164603;-0.0746052;0.3262500;0.4349179;-0.0284196;0.3275439;0.3061754;-0.0603608;0.3258040;0.2340298;-0.0776136;0.3233474;0.1646797;-0.0876235;0.2739069;0.4485977;-0.0374024;0.2712508;0.3057711;-0.0813288;0.2764605;0.2255637;-0.1037416;0.2762290;0.1525673;-0.1126137;0.2253184;0.4958548;-0.0490982;0.2234844;0.4163207;-0.1170732;0.2711754;0.5070968;-0.1221481;0.2973424;0.5746577;-0.1050953;0.1829854;0.5635352;-0.0613056;0.1957275;0.5075470;-0.1148030;0.2426645;0.5659294;-0.1112513;0.2649666;0.6154947;-0.0954632;
0.2920575;0.7610754;0.0000007;0.3495043;0.6774004;-0.0330513;0.3596190;0.5501999;-0.0475701;0.3164396;0.4601517;-0.0624917;0.2509222;0.4247955;-0.0762970;0.3169181;0.4387611;-0.0290974;0.3179104;0.3146601;-0.0605610;0.3158025;0.2441967;-0.0777507;0.3135813;0.1762318;-0.0874817;0.2637911;0.4527250;-0.0358219;0.2597863;0.3151062;-0.0769703;0.2642788;0.2363214;-0.0974639;0.2644731;0.1654310;-0.1050753;0.2150180;0.5010642;-0.0457323;0.2143813;0.4295148;-0.1104825;0.2631347;0.5181166;-0.1150641;0.2905923;0.5845238;-0.0981760;0.1736221;0.5700914;-0.0565376;0.1864345;0.5198225;-0.1075724;0.2339968;0.5755539;-0.1039564;0.2580999;0.6243181;-0.0882923;
0.2854433;0.7764717;0.0000006;0.3441268;0.6894821;-0.0335631;0.3543445;0.5617443;-0.0481258;0.3091881;0.4719591;-0.0632086;0.2421768;0.4380744;-0.0765558;0.3118859;0.4473490;-0.0266817;0.3119572;0.3245607;-0.0580082;0.3092020;0.2553712;-0.0747606;0.3059782;0.1889164;-0.0843373;0.2573996;0.4611568;-0.0333285;0.2508485;0.3250678;-0.0765835;0.2545879;0.2481092;-0.0980383;0.2547686;0.1783638;-0.1057787;0.2083797;0.5094171;-0.0434067;0.2075923;0.4468865;-0.1096715;0.2571346;0.5360857;-0.1152919;0.2850958;0.6005852;-0.0987052;0.1672832;0.5775917;-0.0544980;0.1815183;0.5346580;-0.1051546;0.2279362;0.5920230;-0.1022590;0.2503662;0.6384373;-0.0874063;
0.2829820;0.7901950;0.0000006;0.3409128;0.6992145;-0.0315105;0.3491042;0.5700682;-0.0457139;0.3024262;0.4823378;-0.0609671;0.2347281;0.4503896;-0.0743100;0.3073577;0.4606281;-0.0248736;0.3058036;0.3363245;-0.0563633;0.3028263;0.2676320;-0.0729573;0.2992677;0.2016392;-0.0825696;0.2535971;0.4761848;-0.0330426;0.2445842;0.3375173;-0.0775146;0.2473687;0.2606190;-0.0998362;0.2459978;0.1896092;-0.1083156;0.2054720;0.5254683;-0.0445004;0.2019275;0.4601518;-0.1116870;0.2521315;0.5481201;-0.1177214;0.2802157;0.6102619;-0.1015544;0.1647752;0.5941753;-0.0567360;0.1779250;0.5506024;-0.1073908;0.2243638;0.6068121;-0.1046604;0.2460424;0.6502527;-0.0903882;
0.2775351;0.8040056;0.0000006;0.3346950;0.7141064;-0.0355217;0.3440039;0.5840093;-0.0507862;0.2937469;0.4972962;-0.0661047;0.2237997;0.4636212;-0.0793016;0.3036080;0.4698941;-0.0267902;0.3005239;0.3498765;-0.0586004;0.2962406;0.2821534;-0.0756795;0.2914026;0.2175318;-0.0854269;0.2478974;0.4849325;-0.0331025;0.2365957;0.3475955;-0.0764500;0.2394273;0.2723171;-0.0975161;0.2394799;0.2033155;-0.1048793;0.1982281;0.5349234;-0.0432921;0.1972637;0.4746703;-0.1106041;0.2468916;0.5644128;-0.1162986;0.2732650;0.6262072;-0.0995734;0.1563329;0.6041869;-0.0546013;0.1726277;0.5631652;-0.1060352;0.2182631;0.6228507;-0.1029700;0.2376262;0.6678532;-0.0880116;
0.2745609;0.8128127;0.0000006;0.3309836;0.7254505;-0.0337075;0.3393489;0.5956222;-0.0472911;0.2887411;0.5102304;-0.0612538;0.2192907;0.4786626;-0.0733638;0.2988782;0.4816465;-0.0235015;0.2955579;0.3621244;-0.0539670;0.2909408;0.2946272;-0.0708391;0.2853191;0.2300182;-0.0807268;0.2439330;0.4962918;-0.0303967;0.2332487;0.3625218;-0.0717388;0.2362255;0.2875936;-0.0928441;0.2346794;0.2181514;-0.1003887;0.1950090;0.5458769;-0.0411452;0.1920489;0.4901645;-0.1067197;0.2416784;0.5778446;-0.1136789;0.2678676;0.6382474;-0.0981290;0.1530021;0.6153954;-0.0529152;0.1680859;0.5790036;-0.1034963;0.2134690;0.6370611;-0.1012833;0.2337587;0.6810874;-0.0870191;
0.2714984;0.8299071;0.0000006;0.3272578;0.7415360;-0.0341578;0.3372326;0.6110011;-0.0480086;0.2872450;0.5252993;-0.0622847;0.2177595;0.4967111;-0.0745139;0.2946361;0.4944680;-0.0232050;0.2908196;0.3755052;-0.0543441;0.2863964;0.3086257;-0.0715143;0.2802015;0.2443288;-0.0815909;0.2393583;0.5084161;-0.0301065;0.2299167;0.3766453;-0.0726640;0.2326809;0.3027502;-0.0940329;0.2306779;0.2327894;-0.1014850;0.1902359;0.5575894;-0.0410118;0.1877207;0.5046881;-0.1069087;0.2373706;0.5932056;-0.1133796;0.2641368;0.6519502;-0.0973765;0.1483178;0.6271880;-0.0531519;0.1642540;0.5959866;-0.1033566;0.2100056;0.6540431;-0.1012509;0.2306178;0.6951687;-0.0871133;
0.2707022;0.8448973;0.0000006;0.3260181;0.7565519;-0.0351102;0.3354639;0.6267892;-0.0497565;0.2862797;0.5419605;-0.0646637;0.2171496;0.5138506;-0.0776129;0.2907287;0.5081624;-0.0253306;0.2864900;0.3902936;-0.0576387;0.2826067;0.3244816;-0.0755439;0.2772452;0.2611082;-0.0856969;0.2350968;0.5242334;-0.0317251;0.2248885;0.3924469;-0.0746208;0.2265677;0.3187664;-0.0957347;0.2243789;0.2496807;-0.1029137;0.1864399;0.5751956;-0.0422153;0.1844943;0.5231773;-0.1078542;0.2350137;0.6095177;-0.1144264;0.2639833;0.6681218;-0.0985697;0.1454180;0.6466514;-0.0540642;0.1615696;0.6163132;-0.1040239;0.2083100;0.6725730;-0.1020098;0.2313008;0.7134897;-0.0878738;
