0.4150903;0.5945905;-0.0000004;0.4503822;0.5733460;-0.0150988;0.4798731;0.5358179;-0.0249202;0.4900694;0.4990901;-0.0350617;0.4862890;0.4598845;-0.0434814;0.4629002;0.4203312;-0.0114305;0.4682763;0.4341546;-0.0380398;0.4649471;0.4858296;-0.0564482;0.4625376;0.5279700;-0.0629044;0.4322402;0.4143579;-0.0115929;0.4371867;0.4585288;-0.0390043;0.4369094;0.5242073;-0.0493453;0.4393399;0.5750262;-0.0480447;0.4026585;0.4242434;-0.0147080;0.4082459;0.4861560;-0.0410133;0.4130059;0.5473160;-0.0432826;0.4191159;0.5949646;-0.0350249;0.3774839;0.4448835;-0.0193639;0.3826471;0.4905515;-0.0370692;0.3899109;0.5396149;-0.0376052;0.3969333;0.5768539;-0.0300008;
0.4148431;0.5930814;-0.0000004;0.4501626;0.5730026;-0.0152347;0.4796913;0.5363312;-0.0251193;0.4900854;0.5001224;-0.0352662;0.4861710;0.4615905;-0.0438299;0.4626907;0.4203930;-0.0115045;0.4674711;0.4354711;-0.0378600;0.4642999;0.4869387;-0.0562451;0.4621021;0.5285997;-0.0628542;0.4318559;0.4143180;-0.0116276;0.4362409;0.4572758;-0.0392018;0.4361342;0.5239270;-0.0496861;0.4385062;0.5755740;-0.0484425;0.4023685;0.4239787;-0.0146275;0.4074605;0.4835945;-0.0412759;0.4122629;0.5452792;-0.0436406;0.4182797;0.5933330;-0.0353976;0.3774869;0.4445298;-0.0191323;0.3819442;0.4894433;-0.0375457;0.3892342;0.5389857;-0.0384061;0.3962617;0.5767493;-0.0309464;
0.4152884;0.5949376;-0.0000004;0.4506997;0.5734974;-0.0157004;0.4794413;0.5368896;-0.0261991;0.4899665;0.5004252;-0.0370239;0.4850630;0.4610336;-0.0461487;0.4629801;0.4189762;-0.0122371;0.4677377;0.4355905;-0.0395431;0.4646568;0.4881282;-0.0586607;0.4621793;0.5309017;-0.0654611;0.4322113;0.4134030;-0.0122996;0.4368955;0.4601306;-0.0398978;0.4369235;0.5257265;-0.0506382;0.4392841;0.5765011;-0.0497022;0.4025083;0.4238479;-0.0153410;0.4079499;0.4875525;-0.0417010;0.4127782;0.5488703;-0.0440504;0.4187736;0.5966085;-0.0358414;0.3773467;0.4450356;-0.0200086;0.3823197;0.4908809;-0.0376345;0.3896908;0.5395943;-0.0380053;0.3966315;0.5767885;-0.0302334;
0.4152720;0.5950814;-0.0000004;0.4504852;0.5740137;-0.0158324;0.4795522;0.5376717;-0.0263493;0.4898223;0.5013416;-0.0370633;0.4854416;0.4621437;-0.0460732;0.4626654;0.4201877;-0.0130744;0.4677204;0.4352367;-0.0400450;0.4647056;0.4879358;-0.0588538;0.4623433;0.5304114;-0.0657069;0.4319239;0.4140028;-0.0129915;0.4363038;0.4600013;-0.0405879;0.4363283;0.5264741;-0.0510939;0.4387689;0.5775396;-0.0501327;0.4024030;0.4239989;-0.0158180;0.4077851;0.4860342;-0.0420676;0.4125859;0.5473065;-0.0441643;0.4184986;0.5954114;-0.0360067;0.3774850;0.4450322;-0.0202941;0.3822033;0.4916839;-0.0382811;0.3895313;0.5402392;-0.0390388;0.3965220;0.5774782;-0.0316240;
0.4124007;0.5905049;-0.0000004;0.4481354;0.5730318;-0.0133875;0.4797384;0.5373733;-0.0228740;0.4892337;0.5025352;-0.0328081;0.4833535;0.4670946;-0.0416935;0.4604224;0.4209123;-0.0122751;0.4642107;0.4416630;-0.0370778;0.4611341;0.4913690;-0.0550581;0.4589289;0.5309011;-0.0618318;0.4305793;0.4143393;-0.0129790;0.4346093;0.4691328;-0.0382788;0.4343960;0.5334368;-0.0484535;0.4362620;0.5829518;-0.0481652;0.4021523;0.4239662;-0.0160382;0.4066953;0.4897599;-0.0407475;0.4110790;0.5504568;-0.0430282;0.4162761;0.5982726;-0.0358609;0.3776098;0.4442883;-0.0204840;0.3824195;0.4932770;-0.0374627;0.3888481;0.5423111;-0.0378910;0.3948078;0.5793655;-0.0308891;
0.4127645;0.5897945;-0.0000004;0.4484375;0.5715361;-0.0127656;0.4791148;0.5365517;-0.0223336;0.4891026;0.5020771;-0.0325894;0.4845456;0.4658560;-0.0417503;0.4611155;0.4194447;-0.0113782;0.4645986;0.4409831;-0.0366165;0.4609831;0.4910010;-0.0547594;0.4586913;0.5308893;-0.0615402;0.4308240;0.4131946;-0.0125883;0.4336572;0.4678786;-0.0385727;0.4337477;0.5324210;-0.0491400;0.4361953;0.5825786;-0.0487924;0.4020892;0.4226947;-0.0161517;0.4056718;0.4896564;-0.0413239;0.4108259;0.5502843;-0.0438531;0.4167884;0.5983911;-0.0365885;0.3777889;0.4429585;-0.0210698;0.3817084;0.4935208;-0.0384312;0.3884950;0.5428705;-0.0391027;0.3950164;0.5800545;-0.0320247;
0.4140616;0.5928975;-0.0000004;0.4493650;0.5737591;-0.0155812;0.4793185;0.5380750;-0.0260594;0.4895927;0.5020218;-0.0367105;0.4853148;0.4639300;-0.0457818;0.4618659;0.4206867;-0.0131586;0.4668706;0.4374713;-0.0398783;0.4637336;0.4893252;-0.0584025;0.4614201;0.5306073;-0.0651415;0.4311627;0.4142234;-0.0132142;0.4349378;0.4615737;-0.0410349;0.4350283;0.5286181;-0.0515433;0.4372044;0.5798826;-0.0505236;0.4020009;0.4236808;-0.0160788;0.4061489;0.4861133;-0.0426806;0.4110316;0.5477826;-0.0448069;0.4167755;0.5958224;-0.0366686;0.3773495;0.4442261;-0.0205225;0.3810477;0.4920434;-0.0389081;0.3882049;0.5409811;-0.0398446;0.3950045;0.5776869;-0.0325777;
0.4136453;0.5936288;-0.0000004;0.4495681;0.5737328;-0.0157781;0.4797287;0.5382872;-0.0264368;0.4898252;0.5020929;-0.0372422;0.4855463;0.4633255;-0.0465139;0.4619343;0.4199914;-0.0133770;0.4672296;0.4374865;-0.0401900;0.4638644;0.4895399;-0.0589456;0.4612016;0.5317500;-0.0658035;0.4311563;0.4136149;-0.0133082;0.4355002;0.4611187;-0.0411096;0.4350713;0.5287033;-0.0518834;0.4369510;0.5811720;-0.0509913;0.4020069;0.4232374;-0.0160225;0.4065738;0.4863378;-0.0425248;0.4111347;0.5480748;-0.0450532;0.4167639;0.5969010;-0.0371426;0.3775226;0.4438364;-0.0203153;0.3813245;0.4919908;-0.0387199;0.3883713;0.5412647;-0.0398462;0.3951638;0.5788161;-0.0326476;
0.4141082;0.5937631;-0.0000004;0.4499697;0.5738091;-0.0163521;0.4793545;0.5380595;-0.0273293;0.4896235;0.5020668;-0.0383584;0.4855062;0.4631636;-0.0479425;0.4626903;0.4199112;-0.0139334;0.4673113;0.4384691;-0.0413729;0.4639485;0.4899781;-0.0608221;0.4611753;0.5323557;-0.0681269;0.4316081;0.4135087;-0.0137130;0.4356259;0.4618861;-0.0419657;0.4348427;0.5302114;-0.0527929;0.4364555;0.5833479;-0.0519549;0.4020943;0.4235909;-0.0163930;0.4064775;0.4859437;-0.0434399;0.4104259;0.5480704;-0.0458298;0.4158383;0.5974422;-0.0377429;0.3775079;0.4447030;-0.0206922;0.3809704;0.4915588;-0.0397536;0.3876035;0.5413223;-0.0407790;0.3941081;0.5796309;-0.0333881;
0.4136342;0.5939496;-0.0000004;0.4497632;0.5741937;-0.0163843;0.4796545;0.5386563;-0.0273154;0.4897919;0.5024559;-0.0382968;0.4856193;0.4631664;-0.0478118;0.4625812;0.4198051;-0.0136403;0.4673445;0.4382687;-0.0408535;0.4637342;0.4901128;-0.0600773;0.4608454;0.5324761;-0.0672523;0.4315018;0.4133859;-0.0133604;0.4354295;0.4613179;-0.0414363;0.4346446;0.5295705;-0.0522697;0.4362675;0.5825351;-0.0514289;0.4020120;0.4233356;-0.0159705;0.4061918;0.4854702;-0.0429735;0.4103373;0.5478455;-0.0454115;0.4158668;0.5973246;-0.0373316;0.3774681;0.4444241;-0.0201918;0.3807558;0.4913828;-0.0392630;0.3875047;0.5412315;-0.0403702;0.3940862;0.5795479;-0.0330164;
0.4145615;0.5933266;-0.0000004;0.4506164;0.5730487;-0.0162824;0.4797578;0.5366741;-0.0271233;0.4894981;0.5008793;-0.0380347;0.4850757;0.4625890;-0.0476230;0.4618025;0.4188188;-0.0138836;0.4673118;0.4401958;-0.0409966;0.4641017;0.4908345;-0.0605065;0.4611078;0.5329198;-0.0678506;0.4309683;0.4131527;-0.0135124;0.4352040;0.4652405;-0.0409389;0.4348390;0.5319769;-0.0518705;0.4367349;0.5843305;-0.0513874;0.4018722;0.4238830;-0.0159797;0.4067368;0.4892147;-0.0422993;0.4107599;0.5499719;-0.0451111;0.4157906;0.5985779;-0.0375054;0.3775485;0.4453326;-0.0200508;0.3814809;0.4929806;-0.0384342;0.3886200;0.5421640;-0.0393399;0.3950702;0.5802861;-0.0319740;
0.4144755;0.5924494;-0.0000004;0.4506503;0.5721848;-0.0166903;0.4804219;0.5358660;-0.0278504;0.4904382;0.4995948;-0.0389050;0.4849034;0.4620634;-0.0486407;0.4618613;0.4175968;-0.0150356;0.4675649;0.4411875;-0.0423583;0.4640287;0.4910429;-0.0620069;0.4606963;0.5326791;-0.0694590;0.4308670;0.4122753;-0.0143558;0.4348006;0.4657456;-0.0413191;0.4349137;0.5317324;-0.0519157;0.4373640;0.5837473;-0.0515379;0.4017270;0.4233214;-0.0165196;0.4068063;0.4898000;-0.0423323;0.4114276;0.5494521;-0.0452043;0.4166631;0.5975475;-0.0380127;0.3775179;0.4448459;-0.0203396;0.3818863;0.4936063;-0.0384927;0.3894269;0.5427222;-0.0396128;0.3960585;0.5809823;-0.0326046;
0.4142714;0.5939300;-0.0000004;0.4505619;0.5733618;-0.0160933;0.4801079;0.5373348;-0.0269776;0.4899993;0.5015368;-0.0379123;0.4849545;0.4632018;-0.0475313;0.4623791;0.4187502;-0.0137936;0.4675052;0.4401751;-0.0406847;0.4643360;0.4913209;-0.0602004;0.4614092;0.5340126;-0.0675866;0.4313497;0.4133223;-0.0134162;0.4358869;0.4657846;-0.0400772;0.4360400;0.5322258;-0.0508133;0.4383945;0.5840428;-0.0505458;0.4019342;0.4245523;-0.0158228;0.4075450;0.4888324;-0.0412990;0.4119565;0.5491708;-0.0437012;0.4172743;0.5975809;-0.0361632;0.3773754;0.4463263;-0.0198545;0.3818527;0.4921895;-0.0376370;0.3889128;0.5411776;-0.0381198;0.3953395;0.5794860;-0.0306003;
0.4146823;0.5938486;-0.0000004;0.4503127;0.5738391;-0.0162122;0.4798939;0.5380399;-0.0270959;0.4898141;0.5022955;-0.0380784;0.4852878;0.4635065;-0.0476794;0.4629133;0.4198308;-0.0138925;0.4673373;0.4385476;-0.0409037;0.4639701;0.4898785;-0.0600979;0.4612154;0.5322276;-0.0672212;0.4319398;0.4140942;-0.0136508;0.4358302;0.4643343;-0.0412256;0.4354047;0.5315779;-0.0520218;0.4373368;0.5837328;-0.0513601;0.4024638;0.4246118;-0.0162271;0.4070722;0.4885609;-0.0426593;0.4117055;0.5501643;-0.0450649;0.4175464;0.5991576;-0.0371485;0.3777217;0.4458525;-0.0204024;0.3814517;0.4924149;-0.0388701;0.3885982;0.5420245;-0.0395489;0.3954556;0.5802264;-0.0319787;
0.4140629;0.5950773;-0.0000004;0.4500682;0.5746852;-0.0159201;0.4799019;0.5386258;-0.0266172;0.4894466;0.5023503;-0.0373562;0.4849995;0.4635178;-0.0466311;0.4627011;0.4196312;-0.0138236;0.4675852;0.4384164;-0.0406122;0.4640753;0.4901854;-0.0595365;0.4613559;0.5326478;-0.0664633;0.4317328;0.4140984;-0.0135276;0.4359953;0.4649903;-0.0405233;0.4358042;0.5312961;-0.0510133;0.4381483;0.5825204;-0.0503641;0.4021947;0.4248578;-0.0160289;0.4072579;0.4894637;-0.0417814;0.4119559;0.5502660;-0.0440186;0.4178630;0.5985271;-0.0362403;0.3772378;0.4462892;-0.0201404;0.3815757;0.4932460;-0.0377972;0.3886065;0.5419847;-0.0383510;0.3953782;0.5794352;-0.0308960;
0.4146660;0.5933088;-0.0000004;0.4506923;0.5735274;-0.0164596;0.4802915;0.5380516;-0.0275171;0.4899872;0.5023624;-0.0385198;0.4850689;0.4638737;-0.0481878;0.4621236;0.4181560;-0.0144216;0.4678976;0.4397013;-0.0412101;0.4649417;0.4909982;-0.0604554;0.4620966;0.5333055;-0.0677119;0.4310775;0.4126818;-0.0139034;0.4361153;0.4649846;-0.0407332;0.4362768;0.5321552;-0.0514208;0.4386412;0.5843345;-0.0510529;0.4017735;0.4240206;-0.0161571;0.4076372;0.4887280;-0.0420132;0.4120881;0.5494218;-0.0445715;0.4175773;0.5980552;-0.0370446;0.3772768;0.4459499;-0.0200209;0.3819074;0.4926303;-0.0381342;0.3891574;0.5416003;-0.0388618;0.3957775;0.5798449;-0.0314916;
0.4143181;0.5927645;-0.0000004;0.4506769;0.5729192;-0.0160097;0.4808263;0.5377349;-0.0269996;0.4904215;0.5023903;-0.0380734;0.4854747;0.4641731;-0.0479192;0.4621195;0.4186957;-0.0140487;0.4675240;0.4410766;-0.0407482;0.4644921;0.4918619;-0.0601093;0.4617027;0.5338602;-0.0674706;0.4309060;0.4132010;-0.0137989;0.4361885;0.4671878;-0.0408613;0.4359757;0.5347081;-0.0518873;0.4378953;0.5875329;-0.0516319;0.4015781;0.4241767;-0.0162321;0.4073518;0.4896176;-0.0421004;0.4117327;0.5504783;-0.0448446;0.4171932;0.5995528;-0.0374004;0.3769720;0.4457202;-0.0202352;0.3812208;0.4933085;-0.0384009;0.3885967;0.5421926;-0.0392040;0.3954636;0.5800634;-0.0318284;
0.4131397;0.5928454;-0.0000004;0.4499622;0.5735080;-0.0161742;0.4803056;0.5390685;-0.0273105;0.4912056;0.5034403;-0.0386351;0.4858704;0.4648999;-0.0486742;0.4616860;0.4186003;-0.0139479;0.4679191;0.4411167;-0.0411827;0.4646143;0.4922597;-0.0607781;0.4617197;0.5347798;-0.0681768;0.4307076;0.4130048;-0.0138040;0.4360639;0.4678583;-0.0414292;0.4355175;0.5356044;-0.0524553;0.4374236;0.5886424;-0.0520352;0.4015582;0.4239026;-0.0164683;0.4074131;0.4909820;-0.0427429;0.4113932;0.5516944;-0.0455849;0.4167112;0.6006443;-0.0380795;0.3773742;0.4454644;-0.0207510;0.3814586;0.4951121;-0.0391507;0.3886380;0.5441067;-0.0401805;0.3956668;0.5820850;-0.0328976;
0.4133683;0.5943915;-0.0000004;0.4498495;0.5743973;-0.0160506;0.4803062;0.5395662;-0.0271276;0.4909770;0.5036560;-0.0383972;0.4847873;0.4648512;-0.0483839;0.4618948;0.4192981;-0.0136764;0.4679643;0.4402513;-0.0405839;0.4647135;0.4915740;-0.0600449;0.4619065;0.5339726;-0.0674116;0.4310398;0.4135374;-0.0135409;0.4364268;0.4673396;-0.0405795;0.4361713;0.5348226;-0.0514813;0.4381951;0.5872222;-0.0512084;0.4017308;0.4245029;-0.0161806;0.4076285;0.4893530;-0.0421099;0.4116461;0.5502899;-0.0446207;0.4168620;0.5991826;-0.0370193;0.3771369;0.4462034;-0.0204145;0.3814637;0.4928536;-0.0386058;0.3885847;0.5419093;-0.0392030;0.3953284;0.5802305;-0.0316527;
0.4134898;0.5946221;-0.0000004;0.4498548;0.5745366;-0.0160003;0.4802268;0.5396411;-0.0270315;0.4910198;0.5037244;-0.0382551;0.4847534;0.4650675;-0.0481765;0.4620383;0.4196234;-0.0136233;0.4678892;0.4400107;-0.0405103;0.4646213;0.4914184;-0.0599337;0.4619135;0.5338479;-0.0672702;0.4312012;0.4137236;-0.0134926;0.4364068;0.4670559;-0.0405434;0.4362435;0.5344322;-0.0514572;0.4384091;0.5867247;-0.0511707;0.4017839;0.4245057;-0.0161386;0.4075096;0.4892994;-0.0420238;0.4116856;0.5501822;-0.0446220;0.4170974;0.5989547;-0.0370865;0.3770463;0.4460358;-0.0203793;0.3812309;0.4929657;-0.0385172;0.3884055;0.5419881;-0.0392326;0.3953012;0.5801789;-0.0317857;
0.4129389;0.5952008;-0.0000004;0.4498478;0.5747682;-0.0156869;0.4802893;0.5400404;-0.0266416;0.4910690;0.5046319;-0.0378843;0.4853738;0.4659297;-0.0478108;0.4615462;0.4193709;-0.0130672;0.4675424;0.4401106;-0.0399035;0.4643084;0.4920729;-0.0594050;0.4614649;0.5348626;-0.0668087;0.4305836;0.4135328;-0.0131123;0.4358310;0.4664208;-0.0401943;0.4357155;0.5339425;-0.0512210;0.4377821;0.5866138;-0.0509511;0.4012698;0.4242351;-0.0159258;0.4069351;0.4888577;-0.0417263;0.4112876;0.5498275;-0.0444635;0.4168353;0.5988457;-0.0369993;0.3769044;0.4458604;-0.0203294;0.3810739;0.4935791;-0.0384403;0.3881620;0.5425122;-0.0393420;0.3950653;0.5805645;-0.0320242;
0.4137908;0.5945665;-0.0000004;0.4500245;0.5746368;-0.0162745;0.4802794;0.5390849;-0.0274185;0.4903163;0.5031755;-0.0386009;0.4845772;0.4653853;-0.0485764;0.4614127;0.4194348;-0.0144355;0.4674264;0.4432942;-0.0414224;0.4643268;0.4935484;-0.0610522;0.4615923;0.5353965;-0.0685888;0.4305960;0.4136035;-0.0140133;0.4350609;0.4707760;-0.0406999;0.4352206;0.5374505;-0.0514521;0.4378579;0.5896612;-0.0513399;0.4017218;0.4246227;-0.0163633;0.4072058;0.4919385;-0.0416429;0.4118341;0.5514160;-0.0443889;0.4174168;0.5998096;-0.0373241;0.3777816;0.4462077;-0.0203868;0.3818113;0.4962752;-0.0382115;0.3892457;0.5448372;-0.0392284;0.3962438;0.5826513;-0.0321992;
0.4125580;0.5935738;-0.0000004;0.4493219;0.5742871;-0.0154514;0.4791022;0.5396813;-0.0261399;0.4897887;0.5047462;-0.0371733;0.4855961;0.4662712;-0.0469859;0.4603868;0.4193650;-0.0130669;0.4675506;0.4410552;-0.0394594;0.4643966;0.4917412;-0.0585024;0.4615889;0.5339265;-0.0657225;0.4299034;0.4140404;-0.0131461;0.4353179;0.4673379;-0.0402098;0.4351503;0.5346564;-0.0511589;0.4373218;0.5875196;-0.0507739;0.4010671;0.4249010;-0.0159095;0.4071075;0.4913426;-0.0420989;0.4109667;0.5526689;-0.0450591;0.4156674;0.6020229;-0.0375847;0.3771413;0.4461684;-0.0201810;0.3816990;0.4958861;-0.0386550;0.3885844;0.5451003;-0.0397251;0.3947666;0.5834816;-0.0324543;
0.4114052;0.5920309;-0.0000004;0.4487793;0.5745082;-0.0144482;0.4805152;0.5406286;-0.0248127;0.4904966;0.5057368;-0.0355148;0.4843364;0.4697506;-0.0450815;0.4595726;0.4197487;-0.0131197;0.4649396;0.4430072;-0.0385002;0.4616190;0.4941746;-0.0566466;0.4598396;0.5347683;-0.0634829;0.4287545;0.4139904;-0.0135557;0.4332644;0.4696505;-0.0397631;0.4340603;0.5358060;-0.0507088;0.4371331;0.5868753;-0.0506397;0.4000101;0.4242957;-0.0163279;0.4045085;0.4916135;-0.0416559;0.4099473;0.5524701;-0.0444908;0.4158049;0.6008927;-0.0373993;0.3760656;0.4449828;-0.0205310;0.3796428;0.4964691;-0.0382231;0.3868574;0.5457180;-0.0391500;0.3935656;0.5828947;-0.0321052;
0.4117053;0.5922476;-0.0000004;0.4484060;0.5742815;-0.0144801;0.4795412;0.5405095;-0.0248803;0.4900772;0.5060268;-0.0356465;0.4852071;0.4692114;-0.0451460;0.4599173;0.4201381;-0.0126504;0.4652444;0.4429589;-0.0386315;0.4617987;0.4942319;-0.0571288;0.4598108;0.5351060;-0.0640144;0.4291284;0.4142089;-0.0131439;0.4335060;0.4693931;-0.0399213;0.4341337;0.5358484;-0.0508540;0.4371281;0.5870277;-0.0505345;0.4002497;0.4243312;-0.0161192;0.4048822;0.4915986;-0.0416749;0.4100480;0.5524169;-0.0442917;0.4158631;0.6003174;-0.0368887;0.3761590;0.4449044;-0.0205758;0.3799743;0.4966305;-0.0382025;0.3871354;0.5458066;-0.0390198;0.3939081;0.5824429;-0.0318142;
0.4118396;0.5915803;-0.0000004;0.4485442;0.5739295;-0.0134925;0.4794858;0.5413610;-0.0236937;0.4895322;0.5084669;-0.0345088;0.4857246;0.4730651;-0.0442151;0.4605504;0.4222212;-0.0121685;0.4649229;0.4446916;-0.0376607;0.4614882;0.4942988;-0.0559043;0.4596059;0.5335891;-0.0627718;0.4297428;0.4154551;-0.0131805;0.4329659;0.4713549;-0.0397250;0.4332080;0.5366293;-0.0506120;0.4359113;0.5871989;-0.0503679;0.4007270;0.4251672;-0.0165558;0.4042459;0.4934087;-0.0422288;0.4097004;0.5542368;-0.0451271;0.4159091;0.6024873;-0.0379881;0.3765413;0.4453399;-0.0213082;0.3802351;0.4980073;-0.0392537;0.3874177;0.5471593;-0.0404159;0.3942500;0.5838850;-0.0335272;
0.4130631;0.5907989;-0.0000004;0.4484560;0.5740936;-0.0132936;0.4788078;0.5405239;-0.0231776;0.4888113;0.5076836;-0.0335348;0.4854175;0.4724019;-0.0428480;0.4607843;0.4224936;-0.0126979;0.4652207;0.4458347;-0.0379077;0.4618326;0.4957073;-0.0558977;0.4597844;0.5349478;-0.0626661;0.4303772;0.4165177;-0.0137625;0.4337236;0.4715439;-0.0397172;0.4341391;0.5361670;-0.0500199;0.4367685;0.5859086;-0.0496303;0.4017259;0.4267447;-0.0171261;0.4054584;0.4932708;-0.0424019;0.4104968;0.5541122;-0.0446464;0.4161555;0.6019185;-0.0373047;0.3776963;0.4477331;-0.0218354;0.3814363;0.4988146;-0.0392322;0.3882910;0.5482667;-0.0396657;0.3946888;0.5852997;-0.0325140;
0.4119606;0.5905728;-0.0000004;0.4477684;0.5736858;-0.0137172;0.4780754;0.5400442;-0.0235193;0.4888404;0.5075183;-0.0338159;0.4875744;0.4718828;-0.0429164;0.4604263;0.4229881;-0.0129873;0.4658814;0.4416482;-0.0386495;0.4625797;0.4925092;-0.0564642;0.4603145;0.5328133;-0.0628361;0.4303030;0.4165739;-0.0137468;0.4342246;0.4686985;-0.0402377;0.4346207;0.5339949;-0.0502832;0.4370140;0.5838371;-0.0494511;0.4015959;0.4268209;-0.0169420;0.4054630;0.4920120;-0.0428297;0.4105590;0.5540259;-0.0450093;0.4159384;0.6024413;-0.0373553;0.3774950;0.4474142;-0.0214796;0.3810645;0.4985200;-0.0396123;0.3882447;0.5482313;-0.0404473;0.3946531;0.5855119;-0.0333357;
0.4125336;0.5881791;-0.0000004;0.4474190;0.5726752;-0.0138802;0.4774657;0.5401866;-0.0238170;0.4889314;0.5086625;-0.0340963;0.4876776;0.4725557;-0.0432699;0.4608782;0.4218791;-0.0133097;0.4658579;0.4428448;-0.0387170;0.4624111;0.4934751;-0.0565122;0.4599295;0.5338080;-0.0629121;0.4309941;0.4163645;-0.0139923;0.4341657;0.4700200;-0.0403214;0.4345380;0.5354480;-0.0504589;0.4366965;0.5854662;-0.0497343;0.4023370;0.4272292;-0.0170518;0.4056038;0.4927348;-0.0428066;0.4101962;0.5545740;-0.0449676;0.4150556;0.6029359;-0.0373320;0.3784240;0.4484304;-0.0214346;0.3812073;0.4984636;-0.0394287;0.3877788;0.5481883;-0.0400171;0.3935871;0.5857761;-0.0327618;
0.4123564;0.5877727;-0.0000004;0.4477901;0.5726490;-0.0155541;0.4782948;0.5406517;-0.0264646;0.4902951;0.5080470;-0.0374471;0.4873874;0.4712181;-0.0472492;0.4621225;0.4224174;-0.0151710;0.4664076;0.4435295;-0.0417088;0.4630830;0.4950182;-0.0600728;0.4604728;0.5363373;-0.0666796;0.4317790;0.4167789;-0.0153198;0.4347558;0.4676863;-0.0427247;0.4348146;0.5338176;-0.0531253;0.4365679;0.5848789;-0.0523752;0.4024956;0.4273681;-0.0180180;0.4058168;0.4908547;-0.0446389;0.4099272;0.5532085;-0.0468181;0.4144253;0.6020918;-0.0390015;0.3777000;0.4485141;-0.0221521;0.3808183;0.4976449;-0.0410634;0.3879206;0.5477398;-0.0419577;0.3941408;0.5856423;-0.0347399;
0.4124436;0.5883323;-0.0000004;0.4478723;0.5730463;-0.0155994;0.4783285;0.5407251;-0.0264260;0.4901204;0.5079533;-0.0373296;0.4873100;0.4711340;-0.0470170;0.4621636;0.4226541;-0.0147999;0.4663739;0.4434678;-0.0413410;0.4630709;0.4949725;-0.0597353;0.4604756;0.5363395;-0.0663519;0.4318130;0.4170256;-0.0149179;0.4347405;0.4671307;-0.0423749;0.4348366;0.5333487;-0.0528295;0.4365849;0.5845421;-0.0520640;0.4024942;0.4275305;-0.0176248;0.4057572;0.4904401;-0.0443740;0.4098982;0.5529088;-0.0466029;0.4143819;0.6018479;-0.0387432;0.3775917;0.4486075;-0.0217680;0.3807232;0.4973657;-0.0407713;0.3878681;0.5474893;-0.0416985;0.3940745;0.5854024;-0.0344663;
0.4148746;0.5904784;-0.0000004;0.4505618;0.5734756;-0.0169673;0.4801075;0.5405024;-0.0286831;0.4918386;0.5065192;-0.0401790;0.4846417;0.4700081;-0.0504024;0.4612702;0.4204152;-0.0162909;0.4668939;0.4446655;-0.0440370;0.4641748;0.4953165;-0.0635333;0.4615429;0.5367247;-0.0708080;0.4301674;0.4157398;-0.0158992;0.4349622;0.4663994;-0.0435459;0.4356480;0.5331770;-0.0540638;0.4382141;0.5845029;-0.0534346;0.4007556;0.4274305;-0.0182508;0.4067841;0.4918555;-0.0450644;0.4116505;0.5535739;-0.0473554;0.4167723;0.6017981;-0.0394618;0.3766194;0.4496379;-0.0221886;0.3814367;0.4972744;-0.0409394;0.3889946;0.5466000;-0.0415964;0.3953183;0.5844103;-0.0341513;
0.4144499;0.5905678;-0.0000004;0.4503529;0.5737464;-0.0163262;0.4801581;0.5412991;-0.0277386;0.4918277;0.5077496;-0.0390644;0.4845961;0.4719177;-0.0490735;0.4607381;0.4204899;-0.0154546;0.4666639;0.4455947;-0.0429798;0.4639784;0.4957385;-0.0622344;0.4613549;0.5367640;-0.0692770;0.4297648;0.4160390;-0.0152746;0.4348377;0.4669050;-0.0427843;0.4354584;0.5332467;-0.0531934;0.4380680;0.5846183;-0.0523473;0.4004928;0.4276048;-0.0177969;0.4069457;0.4940735;-0.0443113;0.4116971;0.5551012;-0.0467090;0.4167291;0.6027440;-0.0388023;0.3763677;0.4495133;-0.0218728;0.3814185;0.4985038;-0.0400627;0.3890549;0.5474147;-0.0406451;0.3954177;0.5848153;-0.0331426;
0.4147050;0.5890238;-0.0000004;0.4504958;0.5731443;-0.0165735;0.4817502;0.5422143;-0.0282880;0.4929451;0.5092912;-0.0396993;0.4860440;0.4743621;-0.0498562;0.4620170;0.4218355;-0.0182563;0.4675022;0.4478351;-0.0460840;0.4647020;0.4976320;-0.0653142;0.4621278;0.5387665;-0.0724298;0.4306206;0.4175574;-0.0178464;0.4359510;0.4704176;-0.0450059;0.4369963;0.5360632;-0.0548179;0.4394997;0.5863053;-0.0541496;0.4011261;0.4294459;-0.0200133;0.4077071;0.4962940;-0.0459983;0.4125797;0.5566815;-0.0477983;0.4170907;0.6039166;-0.0400759;0.3763184;0.4517171;-0.0237761;0.3821626;0.5014694;-0.0419859;0.3897537;0.5506027;-0.0425706;0.3954525;0.5881909;-0.0353542;
0.4141192;0.5879512;-0.0000004;0.4492704;0.5737428;-0.0158835;0.4804520;0.5439878;-0.0273504;0.4926067;0.5114431;-0.0386853;0.4874754;0.4751471;-0.0489453;0.4632372;0.4237797;-0.0183943;0.4668914;0.4495233;-0.0461313;0.4637579;0.4997428;-0.0653448;0.4612671;0.5414469;-0.0724321;0.4318895;0.4181704;-0.0183496;0.4348965;0.4735661;-0.0451147;0.4353945;0.5391313;-0.0549150;0.4375420;0.5894143;-0.0543589;0.4023302;0.4291387;-0.0207480;0.4063016;0.4978779;-0.0463674;0.4105879;0.5588866;-0.0480028;0.4147483;0.6067833;-0.0403183;0.3775914;0.4507576;-0.0247170;0.3810764;0.5030245;-0.0429134;0.3875537;0.5531926;-0.0432533;0.3927855;0.5914851;-0.0358150;
