0.2745879;0.9484317;0.0000008;0.3313233;0.9028602;-0.0320035;0.3571570;0.8083407;-0.0455689;0.2996467;0.7655058;-0.0591963;0.2399085;0.7607371;-0.0731861;0.3250235;0.6899185;-0.0231555;0.3392290;0.6082471;-0.0534483;0.3467006;0.5515202;-0.0727763;0.3498248;0.4997728;-0.0834176;0.2697864;0.6891640;-0.0300413;0.2880464;0.6032600;-0.0631482;0.2986995;0.5488178;-0.0817284;0.3016045;0.4883158;-0.0874861;0.2192308;0.7175470;-0.0415870;0.2020649;0.7114077;-0.0920126;0.2261996;0.7899092;-0.1010461;0.2471076;0.8304166;-0.0905581;0.1713216;0.7678910;-0.0547654;0.1654279;0.7740682;-0.0879324;0.1943721;0.8305869;-0.0833547;0.2181049;0.8585820;-0.0706886;
0.2822421;0.9589555;0.0000006;0.3395444;0.9149818;-0.0307667;0.3725265;0.8228768;-0.0410770;0.3345179;0.7722083;-0.0494721;0.2863532;0.7553071;-0.0575543;0.3318557;0.7027504;-0.0234785;0.3463150;0.6479076;-0.0508588;0.3527595;0.6094365;-0.0682804;0.3571700;0.5693030;-0.0794267;0.2731968;0.6920565;-0.0264437;0.2918439;0.6377233;-0.0565170;0.3080184;0.6147069;-0.0698911;0.3186383;0.5728160;-0.0730968;0.2168415;0.7118662;-0.0339014;0.2103236;0.7351398;-0.0768182;0.2330077;0.8099360;-0.0808607;0.2521375;0.8384498;-0.0713787;0.1676146;0.7573395;-0.0436168;0.1713382;0.7978941;-0.0748227;0.2013890;0.8534242;-0.0730691;0.2241096;0.8715999;-0.0640473;
0.2883337;0.9598175;-0.0000000;0.3460788;0.9217653;-0.0439690;0.3817883;0.8338434;-0.0643769;0.3510111;0.7757927;-0.0799156;0.3139998;0.7447171;-0.0916743;0.3329992;0.6876233;-0.0433547;0.3354111;0.6475312;-0.0919000;0.3382649;0.6727546;-0.1184606;0.3349223;0.6990908;-0.1298014;0.2703328;0.6881655;-0.0410106;0.2697386;0.6564334;-0.0889379;0.2836470;0.7085721;-0.1027900;0.2913322;0.7386218;-0.1007034;0.2156258;0.7156821;-0.0454700;0.2141804;0.7625344;-0.0937727;0.2373831;0.8338534;-0.0932435;0.2551524;0.8567361;-0.0805149;0.1707146;0.7619335;-0.0540814;0.1786426;0.8162678;-0.0853799;0.2076096;0.8730462;-0.0824477;0.2301880;0.8866737;-0.0717525;
0.2924159;0.9689969;-0.0000003;0.3587569;0.9263597;-0.0506183;0.3842691;0.8418866;-0.0786329;0.3374951;0.8071894;-0.1001733;0.2835789;0.8032020;-0.1154836;0.3366730;0.6585374;-0.0502462;0.3694571;0.6822509;-0.0968027;0.3731230;0.7379723;-0.1218911;0.3543985;0.7503786;-0.1368354;0.2724742;0.6602765;-0.0480347;0.3063385;0.7023662;-0.0909130;0.3225329;0.7691664;-0.1029943;0.3136893;0.7638730;-0.1067088;0.2184180;0.7003679;-0.0530518;0.2473972;0.7743590;-0.0928263;0.2687574;0.8434817;-0.0893729;0.2630826;0.8355145;-0.0828133;0.1736245;0.7567459;-0.0637085;0.2049142;0.8337915;-0.0890254;0.2304473;0.8827555;-0.0867726;0.2305352;0.8733532;-0.0820889;
0.2968758;0.9696732;-0.0000006;0.3577473;0.9251992;-0.0451372;0.3901509;0.8582327;-0.0744378;0.3611566;0.8307204;-0.0993531;0.3137651;0.8262561;-0.1186656;0.3364031;0.6556795;-0.0471066;0.3749078;0.7080746;-0.0934179;0.3791074;0.7803779;-0.1221562;0.3642555;0.7945822;-0.1402905;0.2710078;0.6660730;-0.0475812;0.3149386;0.7528803;-0.0834573;0.3263970;0.8234844;-0.0945766;0.3153318;0.8168461;-0.1018974;0.2171331;0.7141916;-0.0546660;0.2575481;0.8093500;-0.0866787;0.2750811;0.8689072;-0.0821560;0.2669308;0.8557236;-0.0789452;0.1734014;0.7752671;-0.0675008;0.2111741;0.8571218;-0.0869027;0.2355526;0.9033368;-0.0819887;0.2363758;0.8945735;-0.0769760;
0.2963209;0.9671122;-0.0000005;0.3520634;0.9346082;-0.0571860;0.3857711;0.8878021;-0.0964116;0.3647079;0.8623796;-0.1295654;0.3242837;0.8397080;-0.1568197;0.3401794;0.6704580;-0.0658655;0.3754029;0.7285835;-0.1210104;0.3781069;0.7985383;-0.1544417;0.3651220;0.8146992;-0.1750358;0.2755025;0.6823423;-0.0633121;0.3129962;0.7606757;-0.1114022;0.3251578;0.8375047;-0.1250277;0.3193211;0.8419909;-0.1311254;0.2199900;0.7305622;-0.0682129;0.2535596;0.8175552;-0.1120200;0.2747591;0.8832209;-0.1067206;0.2745743;0.8775244;-0.0995836;0.1756465;0.7917910;-0.0795632;0.2095226;0.8737705;-0.1082393;0.2373228;0.9205998;-0.1051857;0.2451552;0.9117842;-0.0992691;
0.3145793;0.9718208;-0.0000002;0.3581598;0.9419183;-0.0557368;0.3846984;0.8999038;-0.0966808;0.3660765;0.8737527;-0.1326104;0.3335710;0.8480936;-0.1642106;0.3379301;0.6876900;-0.0683279;0.3591938;0.6953898;-0.1275655;0.3802580;0.7600377;-0.1656989;0.3859114;0.8049819;-0.1857402;0.2764425;0.7001655;-0.0662071;0.2993536;0.7315196;-0.1230174;0.3275898;0.8122702;-0.1448589;0.3377902;0.8522937;-0.1516514;0.2220239;0.7462589;-0.0707846;0.2424157;0.7953690;-0.1208769;0.2740609;0.8690150;-0.1220635;0.2876605;0.8949309;-0.1143245;0.1784034;0.8099557;-0.0808400;0.2041280;0.8693891;-0.1147341;0.2376546;0.9190587;-0.1144568;0.2562037;0.9298781;-0.1071835;
0.3098781;0.9697928;-0.0000003;0.3580657;0.9407012;-0.0570967;0.3876051;0.9051869;-0.1011751;0.3597786;0.8924220;-0.1398795;0.3107717;0.8882183;-0.1736635;0.3403071;0.6887855;-0.0697513;0.3665213;0.7200693;-0.1290655;0.3832377;0.7942253;-0.1661279;0.3858057;0.8340260;-0.1863732;0.2774347;0.7006699;-0.0676745;0.3065231;0.7624068;-0.1213060;0.3303115;0.8473642;-0.1396082;0.3350157;0.8702135;-0.1459958;0.2227722;0.7477798;-0.0726818;0.2515049;0.8222615;-0.1187810;0.2785539;0.8901325;-0.1172912;0.2842377;0.8950034;-0.1101822;0.1782314;0.8086787;-0.0836187;0.2097528;0.8829372;-0.1110699;0.2403513;0.9308355;-0.1072893;0.2520959;0.9288439;-0.0997671;
0.3132429;0.9768994;-0.0000002;0.3607670;0.9446485;-0.0553854;0.3910056;0.9090046;-0.0979630;0.3782343;0.8875886;-0.1360987;0.3460356;0.8655722;-0.1693197;0.3392574;0.6928537;-0.0661428;0.3618548;0.7159488;-0.1296514;0.3820121;0.7853581;-0.1712413;0.3890016;0.8332542;-0.1925915;0.2772909;0.7064756;-0.0651185;0.3019299;0.7526962;-0.1242672;0.3291495;0.8356743;-0.1462019;0.3402727;0.8731048;-0.1523075;0.2230083;0.7521873;-0.0714951;0.2511868;0.8254675;-0.1213866;0.2803049;0.8953021;-0.1207985;0.2926039;0.9114394;-0.1114219;0.1806039;0.8127495;-0.0838771;0.2100120;0.8856318;-0.1132415;0.2412989;0.9336743;-0.1098843;0.2579153;0.9377066;-0.1009103;
0.2962565;0.9590962;-0.0000002;0.3481796;0.9379987;-0.0597177;0.3864363;0.9131411;-0.1067401;0.3793339;0.8971989;-0.1485423;0.3429483;0.8842072;-0.1855911;0.3410365;0.6967617;-0.0767679;0.3630389;0.7054341;-0.1440313;0.3820319;0.7755743;-0.1859827;0.3882020;0.8318580;-0.2057164;0.2806007;0.7067816;-0.0737918;0.3029064;0.7465665;-0.1350593;0.3300672;0.8315082;-0.1567079;0.3417057;0.8721256;-0.1620576;0.2260842;0.7491847;-0.0783277;0.2523419;0.8245805;-0.1297874;0.2794460;0.8949765;-0.1303236;0.2896633;0.9118932;-0.1211886;0.1814462;0.8047721;-0.0888779;0.2063681;0.8759322;-0.1173029;0.2363810;0.9243494;-0.1133859;0.2516488;0.9304639;-0.1042626;
0.3021148;0.9651409;-0.0000002;0.3518503;0.9413030;-0.0637183;0.3846346;0.9125430;-0.1122013;0.3805099;0.8921916;-0.1548806;0.3542268;0.8662083;-0.1923641;0.3429933;0.6958727;-0.0814415;0.3623086;0.7049812;-0.1500392;0.3819736;0.7745948;-0.1927223;0.3898164;0.8319093;-0.2134243;0.2817808;0.7055178;-0.0770967;0.3022423;0.7465883;-0.1421636;0.3303537;0.8288721;-0.1655108;0.3444901;0.8712710;-0.1717396;0.2271107;0.7481721;-0.0807537;0.2485476;0.8159803;-0.1355209;0.2785225;0.8841099;-0.1378175;0.2931577;0.9040346;-0.1298026;0.1835194;0.8048251;-0.0908060;0.2076169;0.8753109;-0.1246246;0.2389477;0.9226798;-0.1248253;0.2572537;0.9298266;-0.1180193;
0.2972430;0.9525290;-0.0000002;0.3495649;0.9316230;-0.0644885;0.3863374;0.9097107;-0.1155540;0.3807539;0.8947382;-0.1605398;0.3421453;0.8824055;-0.2008012;0.3450697;0.6915914;-0.0874931;0.3694384;0.7044339;-0.1551956;0.3875228;0.7700891;-0.1955763;0.3930890;0.8260701;-0.2150201;0.2824254;0.7023388;-0.0834431;0.3049011;0.7450612;-0.1476967;0.3321111;0.8273116;-0.1693881;0.3449987;0.8672742;-0.1748123;0.2268686;0.7471291;-0.0868462;0.2511792;0.8184249;-0.1406581;0.2803538;0.8836947;-0.1423801;0.2930573;0.8978313;-0.1344779;0.1827023;0.8044832;-0.0964574;0.2099659;0.8754520;-0.1276969;0.2415391;0.9198161;-0.1261860;0.2586197;0.9217995;-0.1190044;
0.3068180;0.9554199;-0.0000002;0.3573782;0.9311776;-0.0672899;0.3888462;0.9018829;-0.1194565;0.3702751;0.8890982;-0.1650061;0.3245589;0.8831633;-0.2060350;0.3474248;0.6869118;-0.0896783;0.3715023;0.7016413;-0.1590897;0.3892797;0.7692447;-0.2013648;0.3938410;0.8234969;-0.2227766;0.2847623;0.6982628;-0.0850789;0.3082343;0.7411042;-0.1510622;0.3352631;0.8215786;-0.1739680;0.3467937;0.8587017;-0.1805201;0.2288567;0.7444856;-0.0882628;0.2518179;0.8127099;-0.1443417;0.2823157;0.8807913;-0.1452449;0.2958162;0.8954817;-0.1367573;0.1838198;0.8030673;-0.0979675;0.2111868;0.8750812;-0.1318657;0.2442562;0.9221867;-0.1302938;0.2622316;0.9243963;-0.1229454;
0.2979700;0.9537156;0.0000001;0.3558509;0.9347353;-0.0786555;0.3904465;0.9059563;-0.1375141;0.3682359;0.8887573;-0.1873671;0.3216150;0.8736004;-0.2330214;0.3492241;0.6879910;-0.1104961;0.3721226;0.6962124;-0.1887198;0.3940422;0.7593147;-0.2341882;0.3999634;0.8085665;-0.2570212;0.2859280;0.6991478;-0.1033240;0.3081740;0.7266901;-0.1832944;0.3408390;0.8081747;-0.2122084;0.3554891;0.8470454;-0.2208141;0.2295603;0.7460685;-0.1042896;0.2521836;0.8046826;-0.1734820;0.2850645;0.8758073;-0.1786617;0.2988780;0.8925232;-0.1709779;0.1834287;0.8056985;-0.1118995;0.2114212;0.8690717;-0.1562865;0.2454379;0.9167771;-0.1591258;0.2637808;0.9214160;-0.1538193;
0.3068574;0.9689702;-0.0000000;0.3624845;0.9407307;-0.0713094;0.3946572;0.9019608;-0.1230474;0.3753927;0.8767341;-0.1672926;0.3353775;0.8550526;-0.2066464;0.3457212;0.6866395;-0.0902967;0.3687306;0.6834986;-0.1611746;0.3942832;0.7482635;-0.2045969;0.4055734;0.8029463;-0.2264175;0.2846624;0.6977558;-0.0842630;0.3085609;0.7196873;-0.1560315;0.3435854;0.7968638;-0.1845742;0.3614368;0.8409052;-0.1932992;0.2305152;0.7447673;-0.0862265;0.2516456;0.7928118;-0.1475569;0.2861218;0.8652689;-0.1527613;0.3029400;0.8906661;-0.1457052;0.1872954;0.8067632;-0.0947700;0.2155270;0.8689083;-0.1355594;0.2495183;0.9178843;-0.1387212;0.2686717;0.9269129;-0.1332793;
0.3141981;0.9711773;-0.0000000;0.3699131;0.9419900;-0.0688678;0.4031825;0.8998494;-0.1200373;0.3602556;0.8824111;-0.1638666;0.3003615;0.8759453;-0.2029611;0.3525983;0.6869630;-0.0840760;0.3754639;0.6834609;-0.1531051;0.3982836;0.7462164;-0.1953677;0.4075214;0.7946176;-0.2171085;0.2912400;0.6956078;-0.0790719;0.3156571;0.7155985;-0.1488830;0.3475958;0.7951479;-0.1761537;0.3624983;0.8341370;-0.1838135;0.2370192;0.7404305;-0.0820358;0.2589222;0.7890216;-0.1419485;0.2909152;0.8658015;-0.1448857;0.3049408;0.8871539;-0.1362813;0.1922259;0.8009138;-0.0913544;0.2211392;0.8666304;-0.1295944;0.2540767;0.9176247;-0.1303542;0.2712625;0.9220943;-0.1234356;
0.3177357;0.9736946;-0.0000004;0.3741384;0.9437529;-0.0593725;0.4057577;0.8934952;-0.1023005;0.3605127;0.8767464;-0.1391354;0.2950817;0.8736011;-0.1701255;0.3609917;0.6783422;-0.0683297;0.3970725;0.7131248;-0.1285284;0.4073383;0.7826788;-0.1650377;0.4007977;0.7996408;-0.1874043;0.2967011;0.6870527;-0.0675443;0.3356072;0.7403333;-0.1243709;0.3590410;0.8205600;-0.1419531;0.3615552;0.8296052;-0.1481650;0.2418688;0.7349659;-0.0747353;0.2732823;0.8047389;-0.1251498;0.3030089;0.8799227;-0.1198920;0.3090923;0.8809567;-0.1102265;0.1972150;0.7975103;-0.0884872;0.2323492;0.8751750;-0.1208211;0.2651348;0.9234954;-0.1180523;0.2768451;0.9151652;-0.1112084;
0.3270333;0.9721973;-0.0000001;0.3832447;0.9386967;-0.0470500;0.4165388;0.8919297;-0.0833516;0.3761259;0.8743952;-0.1169731;0.3200044;0.8725066;-0.1477922;0.3557855;0.6855708;-0.0505723;0.3888761;0.6914145;-0.1060666;0.4111497;0.7393863;-0.1447756;0.4228826;0.7767026;-0.1657514;0.2966155;0.6946643;-0.0523691;0.3307962;0.7141160;-0.1016698;0.3644491;0.7714897;-0.1244987;0.3868909;0.8056930;-0.1325013;0.2453296;0.7414085;-0.0608084;0.2773772;0.8004329;-0.1022766;0.3044136;0.8612080;-0.1058923;0.3183259;0.8812946;-0.1008666;0.2055026;0.8059071;-0.0746954;0.2379627;0.8659805;-0.0991264;0.2684745;0.9069954;-0.0970463;0.2868810;0.9133415;-0.0900778;
0.3338647;0.9735849;-0.0000001;0.3929921;0.9377275;-0.0421124;0.4285560;0.8855116;-0.0751454;0.3866071;0.8628621;-0.1060665;0.3254981;0.8657915;-0.1346451;0.3627251;0.6885089;-0.0460152;0.3966352;0.6904675;-0.0985282;0.4221988;0.7404161;-0.1350980;0.4389415;0.7768986;-0.1544008;0.3041846;0.6961200;-0.0487224;0.3411230;0.7133771;-0.0928584;0.3762456;0.7657363;-0.1134701;0.4030175;0.7977750;-0.1205795;0.2540512;0.7403510;-0.0574795;0.2918292;0.8062522;-0.0945775;0.3175520;0.8672808;-0.0973641;0.3324699;0.8891611;-0.0923302;0.2155120;0.8015048;-0.0713199;0.2507571;0.8637528;-0.0918118;0.2815069;0.9081155;-0.0878333;0.3022459;0.9195509;-0.0798281;
0.3590281;0.9619051;-0.0000002;0.4194252;0.9250834;-0.0453440;0.4556303;0.8665559;-0.0783923;0.4382893;0.8278692;-0.1081040;0.3957153;0.8204051;-0.1353613;0.3772178;0.6780568;-0.0561612;0.4188505;0.7085392;-0.1094571;0.4426401;0.7488488;-0.1454986;0.4569890;0.7725294;-0.1659770;0.3150829;0.6890608;-0.0572921;0.3621402;0.7382001;-0.1003170;0.3982307;0.7819810;-0.1168110;0.4225055;0.8027247;-0.1243866;0.2629905;0.7394814;-0.0645876;0.3112453;0.8210492;-0.1018254;0.3425547;0.8731915;-0.1007656;0.3607106;0.8895890;-0.0954599;0.2257712;0.8084834;-0.0776793;0.2671963;0.8752342;-0.0993838;0.2970072;0.9145987;-0.0953846;0.3133462;0.9253588;-0.0888007;
0.3697795;0.9686105;-0.0000002;0.4381303;0.9222238;-0.0362274;0.4852143;0.8578250;-0.0666479;0.4824424;0.8196771;-0.0971051;0.4421690;0.8213516;-0.1264013;0.3892384;0.6724436;-0.0425161;0.4388283;0.6948506;-0.0919155;0.4686339;0.7294779;-0.1299267;0.4877425;0.7490364;-0.1534334;0.3320990;0.6881994;-0.0497961;0.3839483;0.7181459;-0.0900241;0.4294907;0.7586687;-0.1085800;0.4608413;0.7829095;-0.1189456;0.2805468;0.7399002;-0.0626134;0.3367049;0.7937629;-0.0958029;0.3766856;0.8452552;-0.0944987;0.3980351;0.8642998;-0.0904541;0.2433611;0.8104129;-0.0809255;0.2900501;0.8599368;-0.0972431;0.3161061;0.8956436;-0.0912697;0.3244705;0.9066176;-0.0854940;
0.3838632;0.9503449;-0.0000000;0.4513860;0.9166465;-0.0586094;0.4899690;0.8733721;-0.1026632;0.4637718;0.8545767;-0.1416001;0.4062660;0.8605053;-0.1793289;0.3802355;0.6894089;-0.0786066;0.4463764;0.6996145;-0.1406156;0.4949384;0.7438806;-0.1847843;0.5319775;0.7704528;-0.2110414;0.3304868;0.7007419;-0.0772391;0.3988338;0.7191097;-0.1315841;0.4580050;0.7691115;-0.1565806;0.5022569;0.7986749;-0.1690737;0.2902541;0.7487948;-0.0820934;0.3575677;0.7936277;-0.1320984;0.4087641;0.8493428;-0.1368237;0.4405170;0.8739819;-0.1329610;0.2653629;0.8151603;-0.0924821;0.3207397;0.8570533;-0.1224896;0.3599623;0.8967375;-0.1209123;0.3823180;0.9126600;-0.1154295;
0.3888517;0.9294058;-0.0000001;0.4490179;0.8893630;-0.0443587;0.4903336;0.8586414;-0.0865215;0.4909551;0.8519360;-0.1273736;0.4511892;0.8715523;-0.1681547;0.4022559;0.6766319;-0.0705284;0.4794551;0.7019200;-0.1342721;0.5404515;0.7476767;-0.1829695;0.5846894;0.7797062;-0.2106919;0.3486378;0.7061905;-0.0773047;0.4313315;0.7284845;-0.1275140;0.5012248;0.7691134;-0.1503744;0.5515132;0.7977865;-0.1617337;0.3083518;0.7733943;-0.0892093;0.3870473;0.8360764;-0.1286311;0.4322872;0.8892429;-0.1269026;0.4558886;0.9177620;-0.1204278;0.2869500;0.8536770;-0.1068479;0.3549264;0.9063479;-0.1249266;0.3967643;0.9360496;-0.1145042;0.4181495;0.9499185;-0.1041214;
0.4095832;0.9957724;0.0000005;0.4863467;0.9577133;-0.0260531;0.5384058;0.9048585;-0.0561245;0.5316001;0.8653456;-0.0880213;0.4780492;0.8556756;-0.1204543;0.4716396;0.6837457;-0.0423412;0.5329247;0.6995304;-0.0869134;0.5843077;0.7405201;-0.1225875;0.6299182;0.7726263;-0.1456989;0.4196128;0.6898153;-0.0569634;0.5000327;0.7206112;-0.0990409;0.5691459;0.7609118;-0.1232796;0.6204813;0.7929798;-0.1375769;0.3668087;0.7339751;-0.0744573;0.4483485;0.8024939;-0.1131531;0.4622696;0.8693936;-0.1185458;0.4592261;0.8994678;-0.1173837;0.3256521;0.8041771;-0.0953542;0.4002149;0.8663940;-0.1181745;0.4168089;0.9169080;-0.1130774;0.4130422;0.9374058;-0.1063324;
0.4241894;0.9978266;0.0000006;0.5024506;0.9602927;-0.0236155;0.5576777;0.9083616;-0.0548912;0.5623196;0.8675699;-0.0885864;0.5193279;0.8458254;-0.1230555;0.4976724;0.6893600;-0.0441621;0.5607890;0.7082438;-0.0890219;0.6130879;0.7473072;-0.1260161;0.6614584;0.7809774;-0.1506366;0.4449080;0.6960030;-0.0596728;0.5346880;0.7336248;-0.1008318;0.6082460;0.7725484;-0.1245832;0.6630521;0.8045516;-0.1403823;0.3930777;0.7369295;-0.0778084;0.4837045;0.8152601;-0.1152853;0.4948997;0.8783645;-0.1187185;0.4882933;0.9080217;-0.1173789;0.3527289;0.8039691;-0.0992576;0.4351243;0.8675965;-0.1211688;0.4507589;0.9161789;-0.1143505;0.4445443;0.9378549;-0.1071275;
0.4437711;1.0050306;0.0000008;0.5201199;0.9612174;-0.0236196;0.5724453;0.9010854;-0.0542924;0.5787910;0.8614717;-0.0867461;0.5521675;0.8333144;-0.1202837;0.5235806;0.6949372;-0.0451465;0.5948120;0.7286176;-0.0917597;0.6490374;0.7644219;-0.1311293;0.6987794;0.7960842;-0.1583322;0.4703312;0.6995060;-0.0611946;0.5695917;0.7447240;-0.1068382;0.6429790;0.7921718;-0.1319786;0.6971564;0.8213972;-0.1489501;0.4177513;0.7380261;-0.0798314;0.5163255;0.8241645;-0.1229816;0.5190426;0.8945851;-0.1224016;0.5036775;0.9199010;-0.1171995;0.3728154;0.8037819;-0.1015328;0.4614017;0.8635527;-0.1291856;0.4744076;0.9164643;-0.1201293;0.4628131;0.9344882;-0.1105587;
0.4490282;1.0078015;0.0000007;0.5322253;0.9644039;-0.0157627;0.5880602;0.9130768;-0.0457498;0.5994245;0.8828392;-0.0807250;0.5748760;0.8524870;-0.1159584;0.5458198;0.6953669;-0.0355686;0.6197423;0.7265095;-0.0843194;0.6758013;0.7651232;-0.1252540;0.7241127;0.7979606;-0.1532045;0.4928711;0.6981030;-0.0571469;0.5925730;0.7479665;-0.1073160;0.6695272;0.8020578;-0.1346517;0.7261193;0.8366123;-0.1515542;0.4424284;0.7330340;-0.0811876;0.5432322;0.8392164;-0.1260684;0.5375291;0.9170438;-0.1234629;0.5159749;0.9415565;-0.1154656;0.4015201;0.7940926;-0.1084010;0.4917435;0.8747044;-0.1348566;0.4957503;0.9304075;-0.1236369;0.4775029;0.9429564;-0.1117413;
0.4557539;0.9989493;0.0000010;0.5348007;0.9610788;-0.0238194;0.5887446;0.9179426;-0.0619617;0.6051933;0.8947921;-0.1038315;0.5915083;0.8656726;-0.1462970;0.5598790;0.6958306;-0.0495090;0.6344433;0.7167403;-0.1052861;0.6936172;0.7430515;-0.1531047;0.7458088;0.7662284;-0.1866103;0.5065175;0.6983340;-0.0700460;0.6104661;0.7480459;-0.1285608;0.6906444;0.8023962;-0.1620969;0.7523261;0.8346437;-0.1839198;0.4576705;0.7373179;-0.0930049;0.5647859;0.8432008;-0.1424042;0.5530406;0.9177821;-0.1372198;0.5266029;0.9358078;-0.1285038;0.4168251;0.8011569;-0.1199585;0.5104737;0.8777646;-0.1494136;0.5105702;0.9295138;-0.1358002;0.4886064;0.9353800;-0.1227675;
0.4687062;0.9980167;0.0000009;0.5455112;0.9631280;-0.0193785;0.6007148;0.9194890;-0.0542223;0.6172872;0.8935136;-0.0932912;0.6069476;0.8673190;-0.1331062;0.5786867;0.6988578;-0.0433624;0.6553158;0.7312458;-0.0965393;0.7154690;0.7622551;-0.1426366;0.7680772;0.7887201;-0.1749046;0.5263464;0.6975663;-0.0654702;0.6319824;0.7505572;-0.1195866;0.7117618;0.8014252;-0.1511083;0.7720872;0.8306524;-0.1715912;0.4762557;0.7353959;-0.0895567;0.5807068;0.8377528;-0.1365958;0.5675951;0.9118917;-0.1312043;0.5393683;0.9293827;-0.1222206;0.4333835;0.8000990;-0.1170628;0.5253717;0.8741660;-0.1463066;0.5231620;0.9275044;-0.1319044;0.4997154;0.9345402;-0.1177124;
0.4794026;0.9980000;0.0000010;0.5544426;0.9622938;-0.0210622;0.6090851;0.9159393;-0.0571524;0.6251453;0.8882901;-0.0971380;0.6146754;0.8660582;-0.1376155;0.5881953;0.7009704;-0.0453138;0.6623594;0.7329809;-0.1010384;0.7215338;0.7621454;-0.1485481;0.7745624;0.7860693;-0.1814529;0.5364471;0.6969141;-0.0669598;0.6425956;0.7499768;-0.1247741;0.7234947;0.7986628;-0.1576283;0.7856025;0.8269682;-0.1777036;0.4866347;0.7308885;-0.0908236;0.5880751;0.8344359;-0.1411967;0.5769631;0.9101728;-0.1365082;0.5514959;0.9318989;-0.1263585;0.4439173;0.7928707;-0.1182959;0.5349539;0.8689849;-0.1494093;0.5352442;0.9238945;-0.1355161;0.5135521;0.9332724;-0.1206517;
0.4803826;0.9948804;0.0000010;0.5575698;0.9605063;-0.0211208;0.6133828;0.9162014;-0.0573910;0.6298432;0.8868042;-0.0974443;0.6157715;0.8626066;-0.1377750;0.5937446;0.6972349;-0.0460851;0.6731511;0.7216423;-0.1022025;0.7375807;0.7450992;-0.1501236;0.7938813;0.7655199;-0.1830424;0.5413852;0.6932949;-0.0677228;0.6457553;0.7427685;-0.1258218;0.7273015;0.7918074;-0.1591498;0.7883320;0.8199567;-0.1792934;0.4920297;0.7281926;-0.0913044;0.5914409;0.8313264;-0.1412027;0.5810640;0.9073009;-0.1361319;0.5547268;0.9276044;-0.1257795;0.4507932;0.7898001;-0.1185710;0.5395645;0.8653659;-0.1488700;0.5400909;0.9203834;-0.1342227;0.5180134;0.9293976;-0.1187631;
0.4776454;0.9929886;0.0000010;0.5609722;0.9559785;-0.0168919;0.6204205;0.9119437;-0.0508788;0.6365941;0.8835543;-0.0897853;0.6195821;0.8593605;-0.1290408;0.5975545;0.6941735;-0.0403162;0.6759969;0.7179339;-0.0950077;0.7386426;0.7438915;-0.1417308;0.7931986;0.7678959;-0.1737791;0.5456196;0.6892064;-0.0641159;0.6502612;0.7398204;-0.1207458;0.7308233;0.7896848;-0.1540987;0.7907288;0.8206660;-0.1743408;0.4958847;0.7229080;-0.0896571;0.5954800;0.8273326;-0.1378989;0.5820425;0.9050292;-0.1331277;0.5540777;0.9273424;-0.1232715;0.4539637;0.7827011;-0.1186503;0.5421938;0.8607048;-0.1473519;0.5413297;0.9168860;-0.1324300;0.5193965;0.9273962;-0.1169982;
0.4851662;0.9933469;0.0000009;0.5607063;0.9616255;-0.0177354;0.6192778;0.9166719;-0.0492748;0.6362749;0.8852621;-0.0847033;0.6173519;0.8574383;-0.1203177;0.5957809;0.6981785;-0.0369559;0.6671858;0.7278461;-0.0875005;0.7249711;0.7557179;-0.1311196;0.7752962;0.7798553;-0.1611134;0.5457536;0.6898206;-0.0583821;0.6486188;0.7394096;-0.1091023;0.7255906;0.7874321;-0.1383798;0.7824630;0.8167225;-0.1563147;0.4966267;0.7206377;-0.0819801;0.5952695;0.8229379;-0.1271842;0.5822306;0.8978738;-0.1228416;0.5556215;0.9192483;-0.1135276;0.4547750;0.7808183;-0.1088774;0.5430235;0.8550945;-0.1372758;0.5409290;0.9119695;-0.1237663;0.5187277;0.9241940;-0.1093676;
0.4798486;0.9910861;0.0000009;0.5619210;0.9564937;-0.0157084;0.6235202;0.9096587;-0.0472122;0.6391640;0.8766396;-0.0832635;0.6120210;0.8575876;-0.1199093;0.5938478;0.6905485;-0.0380413;0.6748793;0.7142131;-0.0897434;0.7387455;0.7415960;-0.1345790;0.7935026;0.7672102;-0.1654692;0.5422686;0.6850706;-0.0613445;0.6458994;0.7352970;-0.1122828;0.7255462;0.7857710;-0.1418597;0.7830727;0.8180315;-0.1606940;0.4931194;0.7197648;-0.0864722;0.5929194;0.8215566;-0.1304746;0.5806690;0.8972422;-0.1252637;0.5531139;0.9188067;-0.1165013;0.4531587;0.7817826;-0.1150034;0.5426853;0.8540556;-0.1414950;0.5397171;0.9111255;-0.1267201;0.5159193;0.9242997;-0.1123827;
0.4836644;0.9895697;0.0000009;0.5613048;0.9563603;-0.0205736;0.6207362;0.9098142;-0.0548818;0.6350572;0.8767080;-0.0925613;0.6062005;0.8562760;-0.1307191;0.5931792;0.6894024;-0.0441373;0.6691883;0.7129261;-0.0971876;0.7301419;0.7402310;-0.1430771;0.7830208;0.7654200;-0.1747257;0.5401772;0.6838283;-0.0653213;0.6415172;0.7358714;-0.1181291;0.7191935;0.7871066;-0.1485858;0.7758561;0.8186446;-0.1679632;0.4895102;0.7180956;-0.0885888;0.5878012;0.8186736;-0.1348499;0.5771085;0.8942534;-0.1304676;0.5513856;0.9160570;-0.1219316;0.4474495;0.7796075;-0.1154770;0.5355577;0.8508438;-0.1437427;0.5352264;0.9077778;-0.1299092;0.5143003;0.9215932;-0.1160384;
