0.4272751;0.8864554;0.0000003;0.4635127;0.8099505;-0.0128308;0.5052873;0.7632785;-0.0346524;0.5460697;0.7641165;-0.0570777;0.5703272;0.7921156;-0.0787179;0.4398433;0.7312715;-0.0558462;0.4941558;0.7079274;-0.0842793;0.5331375;0.7366560;-0.0971267;0.5468773;0.7623792;-0.1036504;0.4250329;0.7907021;-0.0683021;0.4956704;0.7867576;-0.0951952;0.5387797;0.8006810;-0.0999753;0.5552869;0.8066973;-0.1033545;0.4248023;0.8587834;-0.0806641;0.4955702;0.8593168;-0.1046262;0.5379350;0.8616199;-0.1024817;0.5566747;0.8586557;-0.0998452;0.4386821;0.9220085;-0.0940663;0.4984007;0.9249396;-0.1057335;0.5292206;0.9204584;-0.0979646;0.5425695;0.9117036;-0.0925890;
0.4099801;0.8584617;0.0000003;0.4491576;0.7986803;-0.0133371;0.4948749;0.7676365;-0.0397889;0.5321438;0.7703020;-0.0651281;0.5443644;0.7912723;-0.0892394;0.4246352;0.7366619;-0.0727546;0.4632472;0.7025207;-0.0989221;0.4987173;0.7336302;-0.1030272;0.5055457;0.7647987;-0.1023381;0.4066139;0.7843258;-0.0832710;0.4696296;0.7745002;-0.1078368;0.4986466;0.8067873;-0.0989283;0.4969170;0.8193167;-0.0914440;0.4025075;0.8410399;-0.0928415;0.4729190;0.8498860;-0.1133846;0.5015152;0.8637972;-0.0972210;0.5022429;0.8647819;-0.0854677;0.4112441;0.8962680;-0.1034011;0.4694346;0.9069068;-0.1132648;0.4913772;0.9150370;-0.0981650;0.4907230;0.9129910;-0.0873981;
0.4037745;0.8684748;0.0000003;0.4418573;0.8096762;-0.0176797;0.4812949;0.7778823;-0.0461810;0.5156833;0.7805263;-0.0725008;0.5347746;0.7973644;-0.0979355;0.4134809;0.7372054;-0.0823790;0.4530255;0.7057496;-0.1156492;0.4823278;0.7374116;-0.1268954;0.4881880;0.7654666;-0.1323262;0.3943298;0.7802274;-0.0931449;0.4540671;0.7733416;-0.1302516;0.4803250;0.8019565;-0.1337301;0.4824008;0.8164672;-0.1350852;0.3880788;0.8361683;-0.1024781;0.4541256;0.8463402;-0.1331813;0.4824653;0.8624376;-0.1253393;0.4895676;0.8658807;-0.1186515;0.3944664;0.8908083;-0.1125979;0.4472644;0.8990522;-0.1309145;0.4697255;0.9096185;-0.1214474;0.4740836;0.9088946;-0.1143338;
0.4061053;0.8903243;0.0000001;0.4306417;0.8317727;-0.0154454;0.4607897;0.7889320;-0.0394249;0.4980186;0.7833183;-0.0627577;0.5257524;0.8013850;-0.0841889;0.3977769;0.7428801;-0.0636702;0.4443552;0.7056206;-0.0912539;0.4737964;0.7468032;-0.0955839;0.4721518;0.7843844;-0.0954840;0.3745551;0.7848052;-0.0728487;0.4424103;0.7735476;-0.0985395;0.4674798;0.8175058;-0.0931631;0.4590328;0.8375067;-0.0883375;0.3690425;0.8392220;-0.0821102;0.4432801;0.8406795;-0.1047089;0.4664795;0.8690738;-0.0917724;0.4584510;0.8798910;-0.0816415;0.3743847;0.8914453;-0.0924742;0.4310655;0.8944528;-0.1059466;0.4484810;0.9131095;-0.0948727;0.4427381;0.9231254;-0.0857896;
0.4010499;0.8812836;0.0000000;0.4323255;0.8241551;-0.0160762;0.4613808;0.7843317;-0.0385189;0.4917781;0.7829295;-0.0594726;0.5080422;0.8081917;-0.0795015;0.3911415;0.7492370;-0.0619915;0.4356973;0.7118764;-0.0895489;0.4637669;0.7564439;-0.0959851;0.4635233;0.7956411;-0.0985630;0.3652329;0.7915555;-0.0708480;0.4272896;0.7736865;-0.0969953;0.4541805;0.8196243;-0.0958216;0.4486036;0.8392310;-0.0945554;0.3571399;0.8438944;-0.0797276;0.4226260;0.8451765;-0.1047532;0.4478750;0.8775946;-0.0969927;0.4428895;0.8873644;-0.0906996;0.3591673;0.8917190;-0.0892874;0.3972069;0.9116498;-0.1073653;0.4116693;0.9408835;-0.1010636;0.4081354;0.9537641;-0.0954501;
0.4016017;0.8955103;0.0000001;0.4284303;0.8435216;-0.0225488;0.4523017;0.8020860;-0.0488794;0.4794971;0.7936601;-0.0736215;0.4973750;0.8074597;-0.0961583;0.3847424;0.7487116;-0.0617810;0.4234002;0.7049688;-0.0966343;0.4513577;0.7427832;-0.1088882;0.4535699;0.7773183;-0.1137042;0.3583943;0.7920575;-0.0687723;0.4213844;0.7751088;-0.1011640;0.4481052;0.8222165;-0.1008606;0.4410774;0.8385452;-0.0977197;0.3524938;0.8479878;-0.0772401;0.4258763;0.8506594;-0.1034171;0.4462993;0.8822219;-0.0899065;0.4357480;0.8860274;-0.0779431;0.3573978;0.9010628;-0.0878593;0.4144817;0.9063488;-0.1001153;0.4320605;0.9253948;-0.0866496;0.4268768;0.9280881;-0.0752703;
0.4038105;0.8745617;0.0000001;0.4332479;0.8272760;-0.0301080;0.4545481;0.7955542;-0.0575196;0.4754949;0.7884379;-0.0815886;0.4782476;0.8056918;-0.1044944;0.3717997;0.7331849;-0.0594549;0.4206546;0.7232634;-0.0905540;0.4440899;0.7540135;-0.1068659;0.4428055;0.7759628;-0.1166564;0.3503211;0.7822378;-0.0619568;0.4108161;0.7801074;-0.0879491;0.4338597;0.8161667;-0.0933918;0.4272183;0.8274120;-0.0973617;0.3486889;0.8397622;-0.0660282;0.4148427;0.8454365;-0.0890482;0.4344199;0.8716754;-0.0821166;0.4263638;0.8761197;-0.0763677;0.3569240;0.8920047;-0.0727754;0.4082945;0.8965521;-0.0847604;0.4257122;0.9093537;-0.0752977;0.4229699;0.9105610;-0.0678319;
0.4122689;0.9042023;-0.0000001;0.4324004;0.8700679;-0.0237196;0.4489489;0.8310300;-0.0451122;0.4595807;0.8007116;-0.0647267;0.4552003;0.7928687;-0.0811532;0.3708408;0.7528358;-0.0437748;0.4102518;0.7181492;-0.0755114;0.4330316;0.7576956;-0.0899795;0.4322733;0.7839973;-0.0971966;0.3431337;0.7938204;-0.0480077;0.4001790;0.7835051;-0.0757075;0.4213205;0.8312395;-0.0800209;0.4147289;0.8438107;-0.0813221;0.3365766;0.8479772;-0.0547376;0.4017876;0.8587894;-0.0781702;0.4161898;0.8922568;-0.0706072;0.4056124;0.8944842;-0.0638038;0.3408672;0.9026872;-0.0638542;0.3924389;0.9123216;-0.0745699;0.4059540;0.9298068;-0.0660505;0.3986284;0.9305688;-0.0589238;
;
;
;
0.3749277;0.9270263;-0.0000000;0.4068559;0.8872919;-0.0243565;0.4264352;0.8338326;-0.0420718;0.4249413;0.8130045;-0.0579916;0.4115526;0.8417289;-0.0717286;0.3570686;0.7826467;-0.0361191;0.3799245;0.7527305;-0.0666267;0.4003573;0.7876087;-0.0829042;0.4038314;0.8127917;-0.0916767;0.3284027;0.8197982;-0.0410771;0.3589439;0.8067611;-0.0709977;0.3838542;0.8454373;-0.0795011;0.3861282;0.8631032;-0.0814229;0.3165977;0.8685713;-0.0492073;0.3612787;0.8850921;-0.0756255;0.3830970;0.9095793;-0.0737386;0.3824094;0.9101935;-0.0689921;0.3157411;0.9180228;-0.0596682;0.3593891;0.9365177;-0.0730563;0.3804315;0.9490652;-0.0673674;0.3835637;0.9464943;-0.0616920;
;
;
0.3639980;0.9224310;0.0000000;0.3997861;0.8870916;-0.0302649;0.4151433;0.8577794;-0.0523900;0.4079521;0.8531075;-0.0701080;0.3910532;0.8645726;-0.0864848;0.3524391;0.7983563;-0.0542459;0.3810116;0.7743547;-0.0806876;0.3980311;0.8092756;-0.0935129;0.3954663;0.8340620;-0.1011365;0.3271743;0.8271608;-0.0518377;0.3552174;0.8192889;-0.0756733;0.3772433;0.8516725;-0.0819829;0.3799768;0.8673435;-0.0858413;0.3163160;0.8645646;-0.0513423;0.3523237;0.8724954;-0.0747654;0.3737586;0.8920149;-0.0744257;0.3771101;0.8959901;-0.0728508;0.3150933;0.9007882;-0.0526759;0.3480598;0.9099361;-0.0682572;0.3656298;0.9231079;-0.0663230;0.3687752;0.9255836;-0.0640748;
0.3691831;0.9332330;-0.0000000;0.4014496;0.8975946;-0.0305925;0.4168462;0.8636600;-0.0524270;0.4092430;0.8541734;-0.0700050;0.3921697;0.8637040;-0.0852739;0.3532186;0.7977756;-0.0500361;0.3808182;0.7645197;-0.0764849;0.3998357;0.8020038;-0.0887982;0.3966406;0.8259600;-0.0958793;0.3260854;0.8250045;-0.0475828;0.3589084;0.8152900;-0.0707895;0.3830959;0.8528363;-0.0765081;0.3821294;0.8662073;-0.0794626;0.3152768;0.8639373;-0.0473716;0.3569661;0.8710098;-0.0690698;0.3797655;0.8952961;-0.0665041;0.3792917;0.8983459;-0.0634595;0.3144490;0.9028479;-0.0493144;0.3536103;0.9122076;-0.0624325;0.3723133;0.9266685;-0.0585565;0.3725399;0.9282193;-0.0547123;
0.3700850;0.9277728;-0.0000000;0.4028343;0.8983795;-0.0312606;0.4206152;0.8635038;-0.0529811;0.4109810;0.8539928;-0.0706599;0.3912577;0.8669255;-0.0856041;0.3628922;0.7934681;-0.0476850;0.3823749;0.7612013;-0.0759396;0.3972284;0.7981343;-0.0882313;0.3930482;0.8219292;-0.0946716;0.3335952;0.8173894;-0.0455311;0.3553547;0.8130898;-0.0713516;0.3793558;0.8544014;-0.0761658;0.3790579;0.8657772;-0.0771534;0.3191482;0.8540801;-0.0462614;0.3520159;0.8693070;-0.0708302;0.3763009;0.8967354;-0.0665430;0.3773069;0.8964018;-0.0612044;0.3144906;0.8914911;-0.0493244;0.3505902;0.9089674;-0.0641059;0.3698784;0.9267727;-0.0594091;0.3702265;0.9261082;-0.0542418;
0.3708906;0.9218842;-0.0000000;0.4021243;0.8909991;-0.0326242;0.4172714;0.8603584;-0.0561085;0.4098716;0.8534343;-0.0751530;0.3929507;0.8601650;-0.0913975;0.3580252;0.7984421;-0.0537117;0.3804710;0.7688111;-0.0842480;0.3974218;0.8068957;-0.0974517;0.3977104;0.8331833;-0.1042965;0.3289998;0.8251435;-0.0521155;0.3529317;0.8180192;-0.0808213;0.3768757;0.8560985;-0.0866784;0.3819557;0.8705169;-0.0881148;0.3162620;0.8640766;-0.0533711;0.3526901;0.8796031;-0.0797628;0.3748822;0.9042584;-0.0769135;0.3777800;0.9044188;-0.0725209;0.3151177;0.9032834;-0.0570390;0.3515279;0.9211625;-0.0735028;0.3702756;0.9369339;-0.0701240;0.3720859;0.9347402;-0.0660356;
0.3698263;0.9342175;-0.0000000;0.4057796;0.8983030;-0.0246469;0.4183180;0.8627123;-0.0427049;0.4083842;0.8507899;-0.0575754;0.3924726;0.8518599;-0.0704643;0.3553292;0.7997340;-0.0426961;0.3811954;0.7588482;-0.0677657;0.3983282;0.7939359;-0.0790618;0.3982568;0.8224136;-0.0850281;0.3272452;0.8234984;-0.0427744;0.3540196;0.7961652;-0.0656946;0.3757345;0.8333685;-0.0713281;0.3794912;0.8554215;-0.0731825;0.3152522;0.8599764;-0.0448897;0.3526513;0.8548618;-0.0682591;0.3758430;0.8822386;-0.0673714;0.3797171;0.8923614;-0.0642673;0.3141204;0.8992921;-0.0484137;0.3515150;0.9054820;-0.0643735;0.3716754;0.9207090;-0.0624660;0.3754840;0.9233339;-0.0593248;
;
;
;
;
0.3681532;0.9041787;-0.0000000;0.4016609;0.8757969;-0.0305661;0.4189051;0.8477563;-0.0536067;0.4157182;0.8398310;-0.0728408;0.3998798;0.8486770;-0.0903389;0.3591804;0.7801800;-0.0510108;0.3804194;0.7510689;-0.0781383;0.3979470;0.7826445;-0.0910460;0.3972301;0.8061008;-0.0981704;0.3315343;0.8087173;-0.0489592;0.3558309;0.7961847;-0.0734800;0.3785209;0.8314411;-0.0796589;0.3798102;0.8479516;-0.0825302;0.3181564;0.8467309;-0.0491866;0.3510082;0.8508515;-0.0728105;0.3728062;0.8747722;-0.0713593;0.3740636;0.8808484;-0.0685247;0.3151751;0.8841648;-0.0514428;0.3496772;0.8922130;-0.0660816;0.3682911;0.9062247;-0.0629302;0.3703262;0.9086146;-0.0595157;
0.3750818;0.9196234;-0.0000000;0.4012926;0.8954723;-0.0251992;0.4151940;0.8638064;-0.0449021;0.4139651;0.8479173;-0.0622097;0.3996273;0.8401620;-0.0777314;0.3623190;0.7930507;-0.0405545;0.3778254;0.7594580;-0.0686008;0.3939671;0.7913487;-0.0825389;0.3968032;0.8184531;-0.0899377;0.3355382;0.8192393;-0.0429584;0.3477044;0.7950559;-0.0710101;0.3734322;0.8332384;-0.0783027;0.3838323;0.8548568;-0.0798514;0.3209428;0.8569242;-0.0482210;0.3460265;0.8522726;-0.0767421;0.3738163;0.8793519;-0.0765817;0.3835451;0.8891879;-0.0725673;0.3174627;0.8979883;-0.0550204;0.3441966;0.9069152;-0.0750467;0.3665776;0.9209513;-0.0740956;0.3738922;0.9220819;-0.0707908;
;
;
0.3707204;0.9101042;-0.0000000;0.4018872;0.8850139;-0.0234718;0.4192565;0.8584431;-0.0446587;0.4177068;0.8495008;-0.0639543;0.4037425;0.8531588;-0.0820445;0.3694854;0.7836189;-0.0450825;0.3827840;0.7528481;-0.0733027;0.3973870;0.7793103;-0.0862718;0.3996601;0.8027928;-0.0928979;0.3412535;0.8109695;-0.0479945;0.3570669;0.8033851;-0.0745631;0.3816333;0.8398034;-0.0802530;0.3891566;0.8562328;-0.0820671;0.3258680;0.8502978;-0.0532679;0.3501886;0.8543879;-0.0802220;0.3760142;0.8785495;-0.0791146;0.3841115;0.8849692;-0.0755347;0.3216199;0.8909476;-0.0599194;0.3494741;0.9011469;-0.0778721;0.3709273;0.9160020;-0.0756205;0.3777880;0.9176120;-0.0720769;
0.3695906;0.9022145;-0.0000000;0.3995135;0.8771223;-0.0240301;0.4170718;0.8538489;-0.0456373;0.4181405;0.8459423;-0.0650062;0.4086260;0.8454008;-0.0834146;0.3654709;0.7806392;-0.0471489;0.3851761;0.7512842;-0.0741836;0.4017503;0.7795263;-0.0869954;0.4054395;0.8044401;-0.0936203;0.3376934;0.8080366;-0.0491767;0.3611525;0.7964057;-0.0744680;0.3850593;0.8321888;-0.0800409;0.3937091;0.8525082;-0.0819830;0.3237995;0.8463630;-0.0532561;0.3536877;0.8457431;-0.0788767;0.3783607;0.8701994;-0.0788002;0.3874596;0.8800559;-0.0760302;0.3208867;0.8860536;-0.0586291;0.3500073;0.8923696;-0.0761538;0.3708243;0.9061803;-0.0747726;0.3792952;0.9089575;-0.0718508;
0.3867348;0.9267985;-0.0000001;0.4108183;0.8958359;-0.0227708;0.4241182;0.8643320;-0.0436126;0.4198977;0.8504159;-0.0625030;0.4078615;0.8446791;-0.0793969;0.3627592;0.7919314;-0.0432055;0.3836847;0.7591789;-0.0731715;0.4051223;0.7968357;-0.0879613;0.4086156;0.8251618;-0.0964983;0.3342758;0.8219687;-0.0486342;0.3581744;0.7959290;-0.0778691;0.3866744;0.8390804;-0.0843820;0.3933888;0.8631617;-0.0859042;0.3229817;0.8669879;-0.0566055;0.3594263;0.8583759;-0.0857660;0.3862253;0.8881025;-0.0841497;0.3891141;0.8986789;-0.0799672;0.3245036;0.9165663;-0.0659469;0.3615840;0.9225723;-0.0859090;0.3815218;0.9342182;-0.0844791;0.3813288;0.9317739;-0.0815786;
0.3806424;0.9145023;-0.0000000;0.4054043;0.8865088;-0.0245946;0.4190482;0.8624220;-0.0463217;0.4184479;0.8532347;-0.0650554;0.4093618;0.8424746;-0.0814000;0.3656315;0.7879784;-0.0508571;0.3868161;0.7460337;-0.0800993;0.4056075;0.7785374;-0.0919038;0.4072308;0.8098397;-0.0970427;0.3381176;0.8172054;-0.0522462;0.3591610;0.7973756;-0.0808688;0.3867025;0.8382900;-0.0852346;0.3950604;0.8608007;-0.0850838;0.3261482;0.8582129;-0.0556451;0.3588615;0.8595009;-0.0834129;0.3862187;0.8854238;-0.0805816;0.3933352;0.8935938;-0.0751766;0.3252486;0.9000456;-0.0602970;0.3576183;0.9102325;-0.0785772;0.3810259;0.9236396;-0.0754200;0.3875245;0.9235910;-0.0706197;
0.3805177;0.9171507;-0.0000000;0.4086177;0.8888035;-0.0217879;0.4237174;0.8622960;-0.0421706;0.4208575;0.8504637;-0.0605611;0.4072877;0.8443905;-0.0776708;0.3668964;0.7907082;-0.0447659;0.3849767;0.7506284;-0.0724881;0.4015296;0.7779490;-0.0857512;0.4040847;0.8045427;-0.0928393;0.3395611;0.8167855;-0.0484497;0.3593233;0.7918646;-0.0758576;0.3832220;0.8303320;-0.0831246;0.3900287;0.8547662;-0.0853734;0.3272470;0.8563312;-0.0538816;0.3586439;0.8506984;-0.0809717;0.3841109;0.8790053;-0.0806182;0.3903621;0.8920768;-0.0772327;0.3260382;0.8994586;-0.0604356;0.3592759;0.9081078;-0.0794102;0.3813057;0.9216354;-0.0781704;0.3869332;0.9245255;-0.0749905;
0.3930735;0.9210131;-0.0000001;0.4191821;0.8919374;-0.0230246;0.4324538;0.8624085;-0.0418724;0.4260877;0.8466936;-0.0582720;0.4105473;0.8368822;-0.0722803;0.3651312;0.7905427;-0.0400779;0.3874211;0.7540735;-0.0673511;0.4059025;0.7860233;-0.0801750;0.4099980;0.8125015;-0.0869868;0.3385115;0.8201765;-0.0429018;0.3665345;0.8041742;-0.0687106;0.3919082;0.8457026;-0.0741804;0.4005594;0.8660650;-0.0750699;0.3288918;0.8635424;-0.0482083;0.3713300;0.8701370;-0.0731762;0.3925695;0.8989137;-0.0706139;0.3954482;0.9055443;-0.0660399;0.3308570;0.9096985;-0.0552018;0.3700506;0.9239483;-0.0712093;0.3889518;0.9355807;-0.0684094;0.3911964;0.9314840;-0.0643684;
0.3861038;0.9145873;-0.0000001;0.4160147;0.8834435;-0.0210280;0.4313858;0.8509721;-0.0389293;0.4244864;0.8410167;-0.0549634;0.4088939;0.8469384;-0.0695481;0.3712571;0.7810815;-0.0377687;0.3902604;0.7470765;-0.0633670;0.4059838;0.7754334;-0.0764686;0.4084589;0.8002714;-0.0838788;0.3435584;0.8086211;-0.0406066;0.3654181;0.7915532;-0.0648664;0.3894008;0.8282725;-0.0719566;0.3952807;0.8505909;-0.0744631;0.3309140;0.8490635;-0.0452989;0.3673523;0.8509100;-0.0690103;0.3918846;0.8784285;-0.0680189;0.3954919;0.8909397;-0.0645105;0.3289884;0.8925266;-0.0513257;0.3675302;0.9018730;-0.0667368;0.3869229;0.9163604;-0.0644203;0.3881288;0.9199468;-0.0607724;
0.3989476;0.9276959;-0.0000000;0.4243836;0.8995821;-0.0185350;0.4385568;0.8604566;-0.0358861;0.4314606;0.8405266;-0.0521656;0.4098441;0.8389469;-0.0661663;0.3807718;0.7925504;-0.0390665;0.3929283;0.7539803;-0.0676692;0.4104550;0.7931138;-0.0798059;0.4131694;0.8216116;-0.0860344;0.3496114;0.8214936;-0.0459318;0.3599790;0.7923691;-0.0776481;0.3866394;0.8356693;-0.0849803;0.3974710;0.8593510;-0.0855193;0.3343460;0.8640482;-0.0548574;0.3582549;0.8536883;-0.0836367;0.3859581;0.8830063;-0.0811303;0.3941156;0.8932475;-0.0757347;0.3315308;0.9107291;-0.0650072;0.3619710;0.9211686;-0.0841386;0.3829044;0.9323153;-0.0830328;0.3869064;0.9285864;-0.0800399;
0.3896690;0.9251697;-0.0000000;0.4205332;0.8849330;-0.0166418;0.4349929;0.8411370;-0.0313107;0.4299876;0.8280541;-0.0449093;0.4118241;0.8438275;-0.0561409;0.3689108;0.7865493;-0.0364244;0.3908180;0.7549832;-0.0618868;0.4085286;0.7923068;-0.0723522;0.4094889;0.8166543;-0.0784884;0.3397004;0.8253227;-0.0430147;0.3609180;0.8060338;-0.0710547;0.3869785;0.8456830;-0.0763886;0.3950266;0.8632372;-0.0770070;0.3283750;0.8733951;-0.0512434;0.3674230;0.8782864;-0.0751916;0.3897741;0.9064013;-0.0691041;0.3906197;0.9119717;-0.0625771;0.3295355;0.9202412;-0.0609962;0.3693164;0.9343622;-0.0743374;0.3882852;0.9452033;-0.0686036;0.3893293;0.9403139;-0.0634443;
;
0.3880997;0.9289762;-0.0000000;0.4144061;0.9017071;-0.0237698;0.4309167;0.8694808;-0.0437074;0.4288880;0.8495998;-0.0612835;0.4163496;0.8387348;-0.0760659;0.3622296;0.7993388;-0.0436965;0.3855121;0.7594892;-0.0728572;0.4062344;0.7920046;-0.0845840;0.4106415;0.8190957;-0.0901090;0.3343011;0.8319250;-0.0477913;0.3660263;0.8112596;-0.0764575;0.3918131;0.8525738;-0.0813754;0.3978057;0.8722152;-0.0812453;0.3248418;0.8791317;-0.0543135;0.3735610;0.8883401;-0.0801260;0.3918318;0.9192668;-0.0752521;0.3888498;0.9247861;-0.0689326;0.3273841;0.9290825;-0.0628128;0.3721625;0.9429454;-0.0774547;0.3908921;0.9555795;-0.0717510;0.3900145;0.9524972;-0.0658132;
0.3933207;0.9328048;-0.0000000;0.4178754;0.8983212;-0.0200766;0.4334178;0.8594472;-0.0369706;0.4288259;0.8416837;-0.0522221;0.4143405;0.8451503;-0.0654655;0.3595674;0.8006396;-0.0364659;0.3858248;0.7701523;-0.0625071;0.4078070;0.8042449;-0.0737965;0.4128378;0.8306474;-0.0792790;0.3326190;0.8374879;-0.0417296;0.3660162;0.8212269;-0.0665679;0.3938285;0.8595091;-0.0711250;0.4021201;0.8789216;-0.0710507;0.3241925;0.8873066;-0.0492049;0.3723947;0.8955969;-0.0724004;0.3926876;0.9221463;-0.0691180;0.3921694;0.9269962;-0.0639403;0.3279494;0.9388205;-0.0583363;0.3722536;0.9493461;-0.0708652;0.3924272;0.9604759;-0.0651133;0.3940384;0.9580389;-0.0593192;
;
0.3892397;0.9404266;-0.0000000;0.4194244;0.9030685;-0.0237041;0.4356284;0.8633238;-0.0415032;0.4296493;0.8483179;-0.0560313;0.4128464;0.8580902;-0.0681098;0.3668442;0.8034760;-0.0405159;0.3968935;0.7745816;-0.0672092;0.4135635;0.8161517;-0.0792670;0.4129308;0.8400865;-0.0868253;0.3394974;0.8383024;-0.0428167;0.3692278;0.8213724;-0.0714570;0.3947231;0.8677638;-0.0779083;0.4019571;0.8864017;-0.0791776;0.3294989;0.8838755;-0.0471776;0.3700318;0.8872701;-0.0725442;0.3916737;0.9190423;-0.0675867;0.3934830;0.9251009;-0.0614195;0.3292349;0.9292645;-0.0533249;0.3666854;0.9476433;-0.0688003;0.3851807;0.9627499;-0.0648718;0.3869615;0.9568359;-0.0603612;
0.3981482;0.9520845;-0.0000001;0.4234823;0.9146072;-0.0202040;0.4364259;0.8722840;-0.0358498;0.4299406;0.8525237;-0.0499065;0.4133658;0.8572044;-0.0619425;0.3665267;0.8146820;-0.0328164;0.3851390;0.7879596;-0.0592934;0.4041170;0.8277842;-0.0715695;0.4074322;0.8505850;-0.0781865;0.3383246;0.8499077;-0.0375090;0.3603517;0.8311854;-0.0637111;0.3858267;0.8742089;-0.0694926;0.3934137;0.8912261;-0.0698420;0.3269239;0.8963866;-0.0448187;0.3610464;0.9017941;-0.0700442;0.3830585;0.9286180;-0.0681766;0.3865956;0.9305854;-0.0635086;0.3271979;0.9432781;-0.0536383;0.3604063;0.9601975;-0.0684502;0.3801909;0.9724294;-0.0653993;0.3850193;0.9676471;-0.0613326;
0.3959234;0.9519593;-0.0000001;0.4211159;0.9173387;-0.0206424;0.4368247;0.8760005;-0.0378560;0.4329156;0.8542830;-0.0537474;0.4136553;0.8590834;-0.0675252;0.3683974;0.8138793;-0.0367944;0.3880058;0.7840654;-0.0661821;0.4063731;0.8238387;-0.0805728;0.4107426;0.8508787;-0.0880769;0.3391660;0.8480226;-0.0422025;0.3629913;0.8319740;-0.0704498;0.3881092;0.8750571;-0.0769208;0.3984130;0.8972618;-0.0775638;0.3274525;0.8945412;-0.0502583;0.3674163;0.9050727;-0.0759078;0.3870068;0.9356565;-0.0737042;0.3900878;0.9443315;-0.0687807;0.3276328;0.9428891;-0.0601065;0.3668389;0.9617189;-0.0746881;0.3850431;0.9775921;-0.0712300;0.3891685;0.9780749;-0.0668491;
0.3957912;0.9521890;-0.0000001;0.4212145;0.9142268;-0.0177372;0.4368847;0.8681521;-0.0328819;0.4329293;0.8479472;-0.0469777;0.4146718;0.8653256;-0.0584625;0.3648553;0.8131197;-0.0323733;0.3877714;0.7829768;-0.0585729;0.4072929;0.8237947;-0.0707843;0.4092568;0.8485618;-0.0779659;0.3363593;0.8515148;-0.0386129;0.3625835;0.8329254;-0.0652993;0.3906687;0.8771617;-0.0707313;0.3991779;0.8962329;-0.0712217;0.3262984;0.9006713;-0.0469830;0.3685543;0.9092240;-0.0689142;0.3888503;0.9380615;-0.0637255;0.3883691;0.9437026;-0.0579544;0.3279790;0.9493719;-0.0572595;0.3711611;0.9675861;-0.0676569;0.3883407;0.9799066;-0.0620093;0.3877803;0.9764720;-0.0572519;
0.3949513;0.9521769;-0.0000001;0.4207280;0.9141287;-0.0171551;0.4365822;0.8677961;-0.0318361;0.4326571;0.8476977;-0.0455472;0.4143900;0.8651111;-0.0566814;0.3652386;0.8132693;-0.0317086;0.3883680;0.7831289;-0.0576880;0.4075986;0.8244771;-0.0697707;0.4095894;0.8491147;-0.0769123;0.3365138;0.8519155;-0.0380852;0.3627699;0.8335999;-0.0645681;0.3906286;0.8780710;-0.0698768;0.3994515;0.8966945;-0.0703295;0.3264208;0.9013054;-0.0465523;0.3684992;0.9098285;-0.0681339;0.3887537;0.9385540;-0.0626224;0.3885050;0.9438755;-0.0567042;0.3280351;0.9500996;-0.0569054;0.3707273;0.9683241;-0.0670635;0.3878297;0.9803100;-0.0611715;0.3874204;0.9762624;-0.0562625;
0.3954164;0.9459763;-0.0000001;0.4208602;0.9082123;-0.0225377;0.4382065;0.8631314;-0.0404429;0.4304887;0.8471599;-0.0559568;0.4126124;0.8635273;-0.0686906;0.3644815;0.8073940;-0.0377971;0.3897283;0.7831227;-0.0653279;0.4105914;0.8261547;-0.0786308;0.4106794;0.8510060;-0.0867995;0.3368115;0.8475521;-0.0418668;0.3669376;0.8326576;-0.0703728;0.3950525;0.8776364;-0.0782265;0.3996529;0.8952193;-0.0807989;0.3280360;0.8961982;-0.0480276;0.3720907;0.9046496;-0.0725752;0.3915448;0.9358490;-0.0683248;0.3878600;0.9415191;-0.0632138;0.3296742;0.9446274;-0.0561585;0.3738771;0.9604688;-0.0693541;0.3918203;0.9750423;-0.0642802;0.3901658;0.9717340;-0.0596693;
0.3843834;0.9501107;-0.0000000;0.4148003;0.9172835;-0.0297814;0.4337425;0.8829193;-0.0535027;0.4313508;0.8641180;-0.0731716;0.4132267;0.8652999;-0.0900461;0.3634342;0.8106174;-0.0504666;0.3981844;0.7860168;-0.0838258;0.4161232;0.8328730;-0.1014470;0.4137987;0.8628156;-0.1120483;0.3365261;0.8404125;-0.0515609;0.3752358;0.8254113;-0.0855875;0.4000413;0.8745733;-0.0954255;0.4044371;0.8976622;-0.0987493;0.3267753;0.8833072;-0.0550295;0.3772139;0.8946702;-0.0834528;0.3950850;0.9312077;-0.0796080;0.3931648;0.9405640;-0.0740372;0.3264389;0.9278944;-0.0609128;0.3731665;0.9483170;-0.0781317;0.3910890;0.9660398;-0.0746877;0.3908842;0.9631788;-0.0703167;
