0.2500511;0.9047807;0.0000001;0.2940980;0.8682001;-0.0224106;0.3164991;0.8071731;-0.0307423;0.2922533;0.7633107;-0.0376946;0.2566907;0.7478579;-0.0439806;0.2998433;0.7417502;-0.0121438;0.3026202;0.6988406;-0.0251328;0.2988147;0.6782562;-0.0341588;0.2933948;0.6540982;-0.0405898;0.2660377;0.7365724;-0.0108982;0.2743705;0.6854450;-0.0262036;0.2787611;0.6660128;-0.0339080;0.2840346;0.6520195;-0.0377215;0.2328411;0.7492899;-0.0127084;0.2328660;0.7243853;-0.0408427;0.2475025;0.7711169;-0.0453313;0.2609769;0.8082663;-0.0411536;0.2017199;0.7734078;-0.0155981;0.2070895;0.7576296;-0.0398063;0.2254000;0.7926765;-0.0413036;0.2406844;0.8234467;-0.0373665;
0.2339077;0.9010256;0.0000001;0.2768117;0.8634211;-0.0207763;0.2993606;0.8032239;-0.0284288;0.2754429;0.7596244;-0.0351137;0.2395773;0.7459784;-0.0412840;0.2818201;0.7366125;-0.0080697;0.2844690;0.6967350;-0.0201569;0.2787867;0.6762632;-0.0295643;0.2714238;0.6532629;-0.0365628;0.2479375;0.7322214;-0.0079750;0.2556933;0.6801848;-0.0223416;0.2589190;0.6602280;-0.0303771;0.2622096;0.6466208;-0.0345903;0.2151900;0.7467501;-0.0108921;0.2138816;0.7182042;-0.0387576;0.2291330;0.7651135;-0.0426186;0.2423303;0.8027947;-0.0380037;0.1848339;0.7734357;-0.0147810;0.1868549;0.7519738;-0.0397726;0.2055226;0.7870061;-0.0403831;0.2210489;0.8196345;-0.0354969;
0.2243556;0.9020470;0.0000001;0.2665749;0.8600081;-0.0195742;0.2883618;0.7996936;-0.0267742;0.2630165;0.7582197;-0.0337240;0.2269582;0.7412552;-0.0402586;0.2719577;0.7320776;-0.0053341;0.2707552;0.6945028;-0.0186326;0.2636039;0.6737955;-0.0294007;0.2550035;0.6511909;-0.0372684;0.2376250;0.7285950;-0.0065356;0.2412268;0.6782805;-0.0222214;0.2412830;0.6577475;-0.0312355;0.2407013;0.6410819;-0.0356736;0.2049310;0.7447388;-0.0108074;0.1985305;0.7148846;-0.0401083;0.2145785;0.7650230;-0.0427726;0.2277317;0.8019920;-0.0365737;0.1746801;0.7749041;-0.0160118;0.1745080;0.7528338;-0.0417007;0.1930733;0.7880450;-0.0408639;0.2078727;0.8178545;-0.0343727;
0.2172842;0.8985710;0.0000001;0.2589554;0.8602320;-0.0211230;0.2790633;0.7996578;-0.0292641;0.2527845;0.7579335;-0.0365532;0.2165490;0.7410471;-0.0435295;0.2637080;0.7312975;-0.0107992;0.2622867;0.6936602;-0.0257629;0.2545348;0.6732978;-0.0376554;0.2442011;0.6512412;-0.0464992;0.2298637;0.7291236;-0.0117332;0.2326042;0.6761231;-0.0290348;0.2311642;0.6548923;-0.0388935;0.2277610;0.6373252;-0.0441661;0.1979918;0.7464021;-0.0154873;0.1876489;0.7100189;-0.0453235;0.2034909;0.7582150;-0.0480575;0.2161486;0.7945667;-0.0424599;0.1678768;0.7791059;-0.0203028;0.1658472;0.7544522;-0.0479832;0.1841986;0.7887503;-0.0482300;0.1987220;0.8184364;-0.0425610;
0.2120259;0.9014913;0.0000000;0.2531383;0.8653920;-0.0218058;0.2739147;0.8050427;-0.0302044;0.2489897;0.7611926;-0.0374358;0.2130762;0.7428320;-0.0443130;0.2584356;0.7361646;-0.0128715;0.2567303;0.6989328;-0.0280780;0.2499380;0.6794199;-0.0398882;0.2410440;0.6564093;-0.0486727;0.2247274;0.7338720;-0.0134026;0.2250113;0.6811328;-0.0309875;0.2250889;0.6600345;-0.0408405;0.2236676;0.6411916;-0.0462222;0.1933356;0.7495376;-0.0166691;0.1816181;0.7117028;-0.0466812;0.1971631;0.7607970;-0.0496105;0.2097328;0.7973753;-0.0442130;0.1637610;0.7799377;-0.0210746;0.1609092;0.7540825;-0.0491472;0.1785923;0.7892798;-0.0499201;0.1925077;0.8193944;-0.0446647;
0.2092210;0.9041783;0.0000001;0.2504053;0.8684064;-0.0216053;0.2708553;0.8071611;-0.0289829;0.2441795;0.7630551;-0.0351780;0.2081407;0.7432089;-0.0410374;0.2545584;0.7402504;-0.0113548;0.2531198;0.7038594;-0.0257470;0.2479355;0.6847628;-0.0371272;0.2410823;0.6602155;-0.0459326;0.2207015;0.7363075;-0.0116374;0.2220953;0.6871469;-0.0286341;0.2218696;0.6650503;-0.0385009;0.2199947;0.6414079;-0.0441996;0.1894741;0.7508926;-0.0147134;0.1784641;0.7128718;-0.0449455;0.1932934;0.7643437;-0.0478613;0.2051115;0.8005962;-0.0424181;0.1606766;0.7813148;-0.0188854;0.1585338;0.7571497;-0.0477803;0.1762488;0.7934634;-0.0491532;0.1894528;0.8227522;-0.0441879;
0.2076143;0.9064376;0.0000000;0.2481522;0.8694361;-0.0223789;0.2686298;0.8080980;-0.0300727;0.2412357;0.7648655;-0.0363318;0.2046535;0.7462347;-0.0420905;0.2516988;0.7396764;-0.0117179;0.2497173;0.7039793;-0.0260868;0.2439271;0.6856108;-0.0374212;0.2363782;0.6612020;-0.0462013;0.2178660;0.7362595;-0.0116190;0.2183972;0.6875008;-0.0286472;0.2181575;0.6664214;-0.0382864;0.2164420;0.6434195;-0.0437111;0.1869543;0.7511793;-0.0144209;0.1750575;0.7158668;-0.0446865;0.1900588;0.7676861;-0.0477311;0.2023632;0.8035907;-0.0422404;0.1586711;0.7818334;-0.0184022;0.1555392;0.7599390;-0.0471028;0.1736113;0.7958726;-0.0485768;0.1876797;0.8242830;-0.0436412;
0.2074520;0.9079510;0.0000000;0.2480200;0.8694540;-0.0217535;0.2671809;0.8076571;-0.0289091;0.2386693;0.7651917;-0.0346971;0.2024399;0.7466236;-0.0400284;0.2511548;0.7411641;-0.0112447;0.2495441;0.7050828;-0.0251289;0.2436929;0.6864772;-0.0362168;0.2362215;0.6620594;-0.0448286;0.2171997;0.7381818;-0.0112070;0.2181779;0.6905782;-0.0274564;0.2175596;0.6694736;-0.0368142;0.2159671;0.6465420;-0.0422479;0.1862628;0.7529091;-0.0140105;0.1752009;0.7172301;-0.0430935;0.1885938;0.7680439;-0.0460436;0.2000489;0.8037708;-0.0408729;0.1577571;0.7830867;-0.0179933;0.1548365;0.7609501;-0.0455498;0.1722602;0.7965614;-0.0467521;0.1860523;0.8253443;-0.0418579;
0.2086098;0.9071646;0.0000000;0.2483150;0.8684460;-0.0220158;0.2672208;0.8073019;-0.0296409;0.2403687;0.7642055;-0.0360323;0.2041825;0.7461618;-0.0419513;0.2515293;0.7419371;-0.0115690;0.2491413;0.7038980;-0.0258638;0.2424974;0.6852957;-0.0368266;0.2338701;0.6614771;-0.0451890;0.2176831;0.7391847;-0.0117320;0.2173880;0.6871997;-0.0289629;0.2166458;0.6659458;-0.0383085;0.2148665;0.6450242;-0.0432833;0.1868193;0.7544597;-0.0147766;0.1744037;0.7178238;-0.0450080;0.1898736;0.7690510;-0.0477781;0.2027535;0.8055577;-0.0419679;0.1581487;0.7848703;-0.0189780;0.1540649;0.7597924;-0.0470841;0.1717965;0.7954171;-0.0478404;0.1862040;0.8248334;-0.0424541;
0.2093112;0.9082665;0.0000001;0.2504396;0.8682260;-0.0227645;0.2693436;0.8073793;-0.0305474;0.2410745;0.7652233;-0.0372095;0.2044832;0.7472968;-0.0433263;0.2524419;0.7406004;-0.0098697;0.2498657;0.7023911;-0.0242685;0.2428738;0.6833550;-0.0352247;0.2338951;0.6602301;-0.0434103;0.2177933;0.7378647;-0.0098621;0.2168238;0.6839001;-0.0271664;0.2168227;0.6614311;-0.0364815;0.2160406;0.6408904;-0.0411306;0.1867983;0.7543421;-0.0130446;0.1754990;0.7182112;-0.0443793;0.1919902;0.7699399;-0.0474834;0.2051430;0.8071539;-0.0412613;0.1582847;0.7859159;-0.0173668;0.1550059;0.7595630;-0.0463184;0.1735110;0.7952209;-0.0470594;0.1879394;0.8252230;-0.0412580;
0.2117212;0.9092038;0.0000001;0.2523140;0.8691710;-0.0219995;0.2718014;0.8075180;-0.0293237;0.2448997;0.7645861;-0.0354948;0.2085588;0.7477049;-0.0411725;0.2546744;0.7402071;-0.0104068;0.2522000;0.7010561;-0.0238535;0.2456201;0.6824320;-0.0343489;0.2372102;0.6586851;-0.0425035;0.2208181;0.7374577;-0.0104438;0.2201837;0.6857866;-0.0265330;0.2199263;0.6637617;-0.0355630;0.2185585;0.6416121;-0.0406376;0.1898934;0.7533287;-0.0134431;0.1781161;0.7170909;-0.0430344;0.1941019;0.7677456;-0.0461148;0.2070160;0.8039048;-0.0407323;0.1610180;0.7841791;-0.0176027;0.1577583;0.7585844;-0.0456136;0.1760795;0.7937396;-0.0466757;0.1904217;0.8232703;-0.0415830;
0.2140836;0.9047639;0.0000000;0.2546235;0.8652803;-0.0212666;0.2743489;0.8037605;-0.0287938;0.2477660;0.7604566;-0.0354586;0.2108806;0.7450063;-0.0418229;0.2564652;0.7350376;-0.0105543;0.2545124;0.6965986;-0.0240920;0.2482697;0.6780696;-0.0347603;0.2398752;0.6546167;-0.0431306;0.2227014;0.7325392;-0.0111167;0.2224394;0.6795446;-0.0276561;0.2224760;0.6587885;-0.0367942;0.2208551;0.6386282;-0.0417966;0.1918798;0.7490403;-0.0144434;0.1790415;0.7118449;-0.0439236;0.1964972;0.7620668;-0.0466181;0.2105287;0.7985824;-0.0410503;0.1627360;0.7811343;-0.0188832;0.1592261;0.7548502;-0.0467308;0.1783067;0.7899812;-0.0474295;0.1932321;0.8199566;-0.0421511;
0.2146261;0.8960463;0.0000001;0.2556737;0.8601431;-0.0235547;0.2775886;0.8001076;-0.0328806;0.2512434;0.7560622;-0.0406750;0.2138353;0.7382330;-0.0479498;0.2601924;0.7321798;-0.0145547;0.2576748;0.6924138;-0.0298639;0.2509287;0.6727296;-0.0411549;0.2423830;0.6485983;-0.0495020;0.2256758;0.7278234;-0.0140776;0.2257609;0.6752495;-0.0319034;0.2248219;0.6529691;-0.0414289;0.2228799;0.6320266;-0.0464100;0.1942618;0.7423861;-0.0164400;0.1819485;0.7086183;-0.0469884;0.1981383;0.7589458;-0.0498235;0.2117033;0.7955113;-0.0439687;0.1652532;0.7716497;-0.0200090;0.1617296;0.7493145;-0.0482578;0.1803785;0.7846453;-0.0490719;0.1956566;0.8138113;-0.0435721;
0.2173512;0.8886816;0.0000001;0.2591816;0.8482002;-0.0217307;0.2788807;0.7885190;-0.0298494;0.2526112;0.7455403;-0.0372638;0.2164004;0.7280339;-0.0442879;0.2620827;0.7212681;-0.0099688;0.2599590;0.6810352;-0.0254124;0.2529562;0.6597591;-0.0369528;0.2441435;0.6372454;-0.0449611;0.2279723;0.7181584;-0.0107688;0.2282263;0.6609764;-0.0294427;0.2270175;0.6378207;-0.0395472;0.2254911;0.6208729;-0.0438489;0.1967775;0.7345780;-0.0145957;0.1856696;0.6998353;-0.0463845;0.2018054;0.7501366;-0.0499477;0.2154313;0.7883787;-0.0434400;0.1675306;0.7659522;-0.0194056;0.1637069;0.7396097;-0.0476162;0.1823319;0.7745750;-0.0476289;0.1977772;0.8055930;-0.0410080;
0.2191588;0.8705104;0.0000001;0.2606304;0.8390998;-0.0227373;0.2815208;0.7801725;-0.0310635;0.2557354;0.7342284;-0.0377150;0.2192766;0.7152041;-0.0440620;0.2650899;0.7101094;-0.0145403;0.2627432;0.6715153;-0.0284369;0.2576163;0.6521016;-0.0390027;0.2514858;0.6274732;-0.0468505;0.2306278;0.7047488;-0.0138266;0.2302765;0.6568521;-0.0297563;0.2315435;0.6342494;-0.0387275;0.2320775;0.6116961;-0.0437054;0.1986134;0.7191842;-0.0157285;0.1907344;0.6900321;-0.0448479;0.2060087;0.7407017;-0.0482551;0.2172660;0.7775618;-0.0431383;0.1693185;0.7490226;-0.0186847;0.1686788;0.7279099;-0.0462469;0.1874909;0.7643386;-0.0472825;0.2014015;0.7951421;-0.0420670;
0.2212611;0.8605167;0.0000001;0.2627880;0.8308930;-0.0229389;0.2840577;0.7751116;-0.0314237;0.2606511;0.7279795;-0.0383531;0.2266439;0.7029899;-0.0448752;0.2698286;0.7017021;-0.0142388;0.2682573;0.6610206;-0.0284034;0.2638200;0.6394624;-0.0393098;0.2580111;0.6131183;-0.0476451;0.2352567;0.6947910;-0.0137137;0.2370670;0.6451619;-0.0300592;0.2360407;0.6212129;-0.0399673;0.2327719;0.5948877;-0.0456409;0.2026973;0.7084334;-0.0157706;0.1936149;0.6720545;-0.0454266;0.2072272;0.7253018;-0.0487626;0.2173771;0.7622373;-0.0434992;0.1725201;0.7392470;-0.0189382;0.1718587;0.7186235;-0.0480913;0.1901349;0.7552376;-0.0501666;0.2035414;0.7845694;-0.0453090;
0.2247090;0.8392630;0.0000001;0.2653344;0.8139876;-0.0211224;0.2847620;0.7575581;-0.0283459;0.2641760;0.7090744;-0.0343118;0.2303288;0.6880736;-0.0402943;0.2713391;0.6878523;-0.0137271;0.2691024;0.6451265;-0.0265257;0.2645398;0.6226381;-0.0364869;0.2593323;0.5962549;-0.0443014;0.2374830;0.6817494;-0.0139561;0.2368808;0.6294279;-0.0292784;0.2360749;0.6031449;-0.0388816;0.2334804;0.5755935;-0.0444942;0.2059883;0.6960362;-0.0163744;0.1936938;0.6569354;-0.0446733;0.2085903;0.7083895;-0.0478011;0.2200949;0.7455249;-0.0426480;0.1769231;0.7271497;-0.0197369;0.1723961;0.7014151;-0.0477079;0.1899192;0.7354672;-0.0491928;0.2040267;0.7644008;-0.0442635;
0.2257029;0.8278403;0.0000002;0.2669608;0.7987173;-0.0222572;0.2865101;0.7406278;-0.0294161;0.2632049;0.6923608;-0.0350424;0.2288770;0.6696267;-0.0403662;0.2726888;0.6702753;-0.0116345;0.2694560;0.6263162;-0.0249088;0.2649499;0.6011253;-0.0352316;0.2604135;0.5736079;-0.0430727;0.2391848;0.6635935;-0.0111094;0.2398688;0.6105943;-0.0268486;0.2380365;0.5818995;-0.0368385;0.2350453;0.5513514;-0.0423134;0.2072018;0.6774625;-0.0132303;0.1968639;0.6375881;-0.0428516;0.2096099;0.6890712;-0.0467541;0.2198785;0.7255830;-0.0413985;0.1776570;0.7077960;-0.0163762;0.1759326;0.6857769;-0.0456178;0.1937634;0.7206842;-0.0481679;0.2071949;0.7487482;-0.0434151;
0.2258149;0.8106774;0.0000002;0.2682944;0.7761021;-0.0206161;0.2865708;0.7150156;-0.0264767;0.2632861;0.6690187;-0.0317769;0.2295557;0.6488430;-0.0368096;0.2716351;0.6471135;-0.0071607;0.2681568;0.6030622;-0.0202791;0.2644559;0.5775645;-0.0306919;0.2606379;0.5494694;-0.0385945;0.2394429;0.6411709;-0.0079409;0.2394339;0.5885451;-0.0242882;0.2380224;0.5589257;-0.0345978;0.2356047;0.5270206;-0.0400190;0.2075852;0.6552917;-0.0117476;0.1957543;0.6145433;-0.0421576;0.2080637;0.6675584;-0.0471990;0.2189810;0.7052056;-0.0421271;0.1766987;0.6854120;-0.0165778;0.1751016;0.6624009;-0.0453945;0.1920052;0.6973629;-0.0484757;0.2056261;0.7254493;-0.0443390;
0.2262822;0.7922407;0.0000002;0.2692480;0.7535883;-0.0191474;0.2878844;0.6920093;-0.0244179;0.2637779;0.6454980;-0.0297005;0.2282366;0.6276878;-0.0346214;0.2727048;0.6235593;-0.0027613;0.2698263;0.5793656;-0.0139080;0.2648518;0.5530865;-0.0241607;0.2605098;0.5240876;-0.0324192;0.2404743;0.6190965;-0.0043657;0.2400424;0.5664276;-0.0191306;0.2378494;0.5346801;-0.0302539;0.2349163;0.5000870;-0.0367846;0.2087301;0.6339194;-0.0088929;0.1972887;0.5936607;-0.0376483;0.2100001;0.6450509;-0.0429850;0.2204355;0.6820827;-0.0386150;0.1778508;0.6637855;-0.0144657;0.1761360;0.6382509;-0.0414300;0.1941627;0.6732512;-0.0437741;0.2083306;0.7022452;-0.0395721;
0.2251332;0.7677101;0.0000002;0.2691083;0.7270507;-0.0167246;0.2858696;0.6657891;-0.0209280;0.2619416;0.6203178;-0.0258378;0.2286064;0.5991715;-0.0304838;0.2734756;0.5964162;0.0004855;0.2713994;0.5525656;-0.0093740;0.2655319;0.5246427;-0.0193008;0.2600015;0.4953835;-0.0274427;0.2413365;0.5922528;-0.0025499;0.2415887;0.5377052;-0.0152469;0.2391500;0.5035677;-0.0255270;0.2356379;0.4688860;-0.0319551;0.2095762;0.6078489;-0.0085643;0.2018586;0.5662184;-0.0347194;0.2146015;0.6166847;-0.0393633;0.2236287;0.6540981;-0.0353197;0.1787488;0.6382400;-0.0156847;0.1803205;0.6088619;-0.0398195;0.1973089;0.6437405;-0.0408723;0.2097496;0.6737844;-0.0365257;
0.2289167;0.7431875;0.0000002;0.2736214;0.7022822;-0.0174283;0.2915795;0.6414770;-0.0215919;0.2676610;0.5943254;-0.0264020;0.2352720;0.5737963;-0.0308887;0.2763058;0.5745571;0.0001517;0.2750725;0.5259702;-0.0101983;0.2711621;0.4970980;-0.0199034;0.2679261;0.4671407;-0.0274917;0.2451044;0.5713589;-0.0019352;0.2466938;0.5126985;-0.0154702;0.2452955;0.4763407;-0.0260855;0.2431263;0.4410109;-0.0323863;0.2147469;0.5863745;-0.0070871;0.2054175;0.5411245;-0.0339373;0.2177152;0.5880030;-0.0394565;0.2272383;0.6254621;-0.0355002;0.1848725;0.6144399;-0.0133104;0.1844810;0.5823257;-0.0375694;0.2006294;0.6145236;-0.0391638;0.2126106;0.6453063;-0.0349706;
0.2337362;0.7209152;0.0000002;0.2798789;0.6742074;-0.0164644;0.2964607;0.6142306;-0.0199619;0.2730364;0.5663997;-0.0244322;0.2408875;0.5468395;-0.0286726;0.2806384;0.5516405;0.0023321;0.2800307;0.5018163;-0.0075507;0.2774894;0.4730021;-0.0171895;0.2755356;0.4427239;-0.0248181;0.2497396;0.5483340;0.0001442;0.2511711;0.4869575;-0.0125273;0.2503041;0.4508416;-0.0226780;0.2488934;0.4161739;-0.0289186;0.2188333;0.5630647;-0.0051777;0.2109769;0.5117879;-0.0310535;0.2223766;0.5569147;-0.0361138;0.2310477;0.5949707;-0.0321556;0.1882603;0.5910941;-0.0115977;0.1886850;0.5552524;-0.0355454;0.2044033;0.5857128;-0.0370890;0.2154658;0.6171644;-0.0329449;
0.2354462;0.6980078;0.0000002;0.2827444;0.6526895;-0.0133292;0.2982881;0.5900106;-0.0144695;0.2743422;0.5427799;-0.0172148;0.2428081;0.5259668;-0.0200523;0.2843256;0.5269156;0.0058640;0.2848559;0.4776544;-0.0021749;0.2823165;0.4488103;-0.0107786;0.2792424;0.4186208;-0.0179811;0.2538514;0.5246126;0.0024854;0.2572451;0.4648853;-0.0087896;0.2565182;0.4293306;-0.0188607;0.2543248;0.3946006;-0.0253094;0.2236616;0.5400230;-0.0038028;0.2135792;0.4927836;-0.0281701;0.2268077;0.5369359;-0.0347595;0.2374322;0.5729013;-0.0323467;0.1933694;0.5675508;-0.0109508;0.1927484;0.5340871;-0.0333896;0.2093019;0.5644894;-0.0358555;0.2225953;0.5949101;-0.0330374;
0.2394448;0.6779658;0.0000001;0.2867396;0.6351500;-0.0160204;0.3042565;0.5708089;-0.0184366;0.2813920;0.5213913;-0.0212925;0.2510728;0.5018048;-0.0240255;0.2909883;0.5095367;-0.0015399;0.2903765;0.4579857;-0.0109483;0.2876933;0.4301141;-0.0190992;0.2841025;0.4005170;-0.0255721;0.2599139;0.5048499;-0.0035378;0.2619374;0.4409104;-0.0157194;0.2614560;0.4056810;-0.0242714;0.2596714;0.3732061;-0.0294511;0.2291936;0.5183939;-0.0082123;0.2196135;0.4696473;-0.0341282;0.2320636;0.5164647;-0.0393345;0.2418029;0.5539026;-0.0356137;0.1983567;0.5452077;-0.0137611;0.1968187;0.5106968;-0.0381659;0.2128500;0.5433305;-0.0400507;0.2242675;0.5751370;-0.0362966;
0.2436563;0.6637794;0.0000001;0.2896015;0.6212835;-0.0164800;0.3066364;0.5579164;-0.0188743;0.2849158;0.5074372;-0.0214950;0.2549441;0.4857336;-0.0238246;0.2942234;0.4976513;-0.0015648;0.2947755;0.4433512;-0.0103479;0.2918847;0.4152280;-0.0179125;0.2874355;0.3847842;-0.0241157;0.2632989;0.4921986;-0.0031008;0.2663093;0.4263197;-0.0149924;0.2656380;0.3899522;-0.0236637;0.2631151;0.3559236;-0.0290194;0.2326095;0.5054983;-0.0072325;0.2231987;0.4558582;-0.0329388;0.2359194;0.5023518;-0.0376601;0.2453039;0.5388110;-0.0337038;0.2020911;0.5321879;-0.0122401;0.2009921;0.4962785;-0.0367894;0.2171193;0.5287175;-0.0384073;0.2284220;0.5598510;-0.0344302;
0.2468363;0.6550279;0.0000002;0.2927928;0.6094075;-0.0147237;0.3087443;0.5485404;-0.0170019;0.2885689;0.4977783;-0.0201073;0.2584456;0.4761544;-0.0232018;0.2966047;0.4941076;-0.0004182;0.2968987;0.4396215;-0.0101534;0.2944383;0.4086296;-0.0187854;0.2912077;0.3758199;-0.0256733;0.2660628;0.4881285;-0.0029309;0.2691074;0.4221188;-0.0151164;0.2686608;0.3830529;-0.0242947;0.2671028;0.3473427;-0.0301653;0.2358103;0.5005081;-0.0079449;0.2269942;0.4453188;-0.0324799;0.2386148;0.4874837;-0.0365320;0.2477791;0.5239636;-0.0325246;0.2057053;0.5267468;-0.0138766;0.2044720;0.4871665;-0.0373253;0.2201618;0.5160481;-0.0384590;0.2318504;0.5470442;-0.0342664;
0.2505581;0.6476438;0.0000002;0.2955402;0.6045477;-0.0170575;0.3124611;0.5429975;-0.0201963;0.2913851;0.4920447;-0.0234903;0.2605681;0.4678444;-0.0264387;0.2998823;0.4892736;-0.0024796;0.3012212;0.4336758;-0.0121572;0.2982080;0.4032558;-0.0198475;0.2946872;0.3717258;-0.0256540;0.2695311;0.4828690;-0.0037599;0.2725490;0.4136206;-0.0161325;0.2727202;0.3746363;-0.0245599;0.2719539;0.3401830;-0.0295126;0.2389556;0.4947168;-0.0077333;0.2320541;0.4419823;-0.0337429;0.2440584;0.4871925;-0.0381168;0.2525003;0.5245868;-0.0336398;0.2078494;0.5193746;-0.0126208;0.2076446;0.4795622;-0.0367822;0.2229572;0.5101951;-0.0378933;0.2332162;0.5414602;-0.0335190;
0.2523497;0.6468616;0.0000002;0.2979863;0.6063239;-0.0175411;0.3160394;0.5452473;-0.0207440;0.2951562;0.4925666;-0.0241249;0.2635423;0.4676042;-0.0272232;0.3021733;0.4889665;-0.0025793;0.3034471;0.4337930;-0.0126251;0.3016464;0.4026493;-0.0207856;0.2998768;0.3701912;-0.0269839;0.2713159;0.4823369;-0.0036834;0.2740554;0.4138816;-0.0163778;0.2753353;0.3744945;-0.0251206;0.2753833;0.3400738;-0.0301629;0.2408308;0.4946942;-0.0075779;0.2332668;0.4418247;-0.0334808;0.2453669;0.4858642;-0.0381365;0.2533973;0.5231385;-0.0337530;0.2102005;0.5204110;-0.0124455;0.2106155;0.4805143;-0.0361665;0.2256303;0.5096171;-0.0373962;0.2351407;0.5402971;-0.0331033;
0.2545811;0.6479619;0.0000002;0.2994651;0.6085159;-0.0170472;0.3176328;0.5465358;-0.0203217;0.2984582;0.4919790;-0.0236997;0.2669174;0.4682660;-0.0267941;0.3044963;0.4905462;-0.0035612;0.3059092;0.4342624;-0.0136674;0.3042280;0.4029289;-0.0219011;0.3021402;0.3699143;-0.0283693;0.2738685;0.4830026;-0.0050009;0.2767761;0.4150707;-0.0175664;0.2778781;0.3755124;-0.0261645;0.2778029;0.3396541;-0.0313360;0.2438145;0.4948311;-0.0089745;0.2358549;0.4388168;-0.0341512;0.2472324;0.4832202;-0.0373746;0.2550964;0.5208779;-0.0323569;0.2139901;0.5210500;-0.0140013;0.2135671;0.4803091;-0.0379390;0.2289712;0.5087495;-0.0388142;0.2393011;0.5390385;-0.0341439;
0.2560560;0.6474181;0.0000002;0.3015681;0.6071455;-0.0174725;0.3193960;0.5470794;-0.0209671;0.2993978;0.4933339;-0.0247040;0.2683411;0.4679447;-0.0282027;0.3060147;0.4928015;-0.0036326;0.3071901;0.4364650;-0.0141810;0.3055362;0.4047472;-0.0227340;0.3036533;0.3706131;-0.0294488;0.2755704;0.4846833;-0.0050000;0.2779912;0.4173933;-0.0180478;0.2794338;0.3770233;-0.0269204;0.2797379;0.3402965;-0.0323178;0.2457894;0.4954748;-0.0090583;0.2388764;0.4385392;-0.0346919;0.2501412;0.4834621;-0.0379284;0.2574188;0.5216150;-0.0327983;0.2158650;0.5206491;-0.0142527;0.2153398;0.4784481;-0.0384584;0.2308858;0.5067750;-0.0395062;0.2412408;0.5375787;-0.0349083;
0.2585754;0.6451641;0.0000002;0.3037392;0.6037794;-0.0164613;0.3207306;0.5441803;-0.0191101;0.3013450;0.4937677;-0.0223127;0.2734188;0.4680023;-0.0252483;0.3069791;0.4912311;-0.0026598;0.3085293;0.4360017;-0.0124646;0.3067065;0.4051830;-0.0200140;0.3039495;0.3724856;-0.0257484;0.2772878;0.4839916;-0.0042617;0.2803179;0.4149714;-0.0169149;0.2817969;0.3750039;-0.0252800;0.2825129;0.3394272;-0.0302462;0.2476504;0.4945162;-0.0084898;0.2422237;0.4420907;-0.0342239;0.2553146;0.4886122;-0.0373227;0.2641460;0.5262221;-0.0319626;0.2176423;0.5177233;-0.0137404;0.2181529;0.4771146;-0.0371122;0.2344624;0.5072452;-0.0372628;0.2453292;0.5383775;-0.0322451;
0.2603682;0.6459528;0.0000002;0.3046070;0.6066798;-0.0173478;0.3219954;0.5463482;-0.0202152;0.3031440;0.4936093;-0.0233753;0.2742587;0.4677823;-0.0263451;0.3088897;0.4929309;-0.0042500;0.3102369;0.4384058;-0.0147400;0.3086663;0.4076431;-0.0227296;0.3060934;0.3741339;-0.0289483;0.2787451;0.4848715;-0.0055760;0.2815196;0.4167337;-0.0191105;0.2829691;0.3766802;-0.0278407;0.2831053;0.3397039;-0.0330354;0.2492040;0.4955994;-0.0095364;0.2419139;0.4412376;-0.0365135;0.2548958;0.4876012;-0.0398005;0.2635943;0.5249870;-0.0343281;0.2193596;0.5196410;-0.0144903;0.2191034;0.4789138;-0.0394625;0.2358235;0.5078948;-0.0403491;0.2465766;0.5373916;-0.0355742;
0.2610737;0.6489766;0.0000002;0.3047999;0.6103695;-0.0179643;0.3234642;0.5506766;-0.0211680;0.3051300;0.4974333;-0.0246017;0.2755412;0.4707588;-0.0277351;0.3114506;0.4926031;-0.0029310;0.3128286;0.4377953;-0.0133284;0.3113469;0.4074787;-0.0214848;0.3085178;0.3746039;-0.0276482;0.2810363;0.4848248;-0.0040436;0.2853248;0.4171709;-0.0173292;0.2863612;0.3772284;-0.0262628;0.2858931;0.3406905;-0.0312693;0.2512645;0.4961917;-0.0079893;0.2442967;0.4434564;-0.0350066;0.2565215;0.4900850;-0.0387905;0.2650580;0.5273132;-0.0333037;0.2212772;0.5211931;-0.0129566;0.2211231;0.4813255;-0.0379461;0.2373829;0.5103897;-0.0388950;0.2485856;0.5399818;-0.0338378;
0.2643029;0.6509647;0.0000002;0.3079263;0.6143003;-0.0190646;0.3271999;0.5531710;-0.0229545;0.3084540;0.5004293;-0.0265405;0.2791521;0.4739955;-0.0296811;0.3136334;0.4951831;-0.0060647;0.3152061;0.4391449;-0.0167731;0.3137147;0.4086184;-0.0246116;0.3105409;0.3760242;-0.0304573;0.2835236;0.4876432;-0.0065032;0.2874778;0.4176478;-0.0199103;0.2886336;0.3778911;-0.0282554;0.2882490;0.3421481;-0.0328455;0.2541426;0.4988383;-0.0096770;0.2464903;0.4448672;-0.0364388;0.2592135;0.4907978;-0.0399634;0.2684214;0.5281513;-0.0345457;0.2245636;0.5232837;-0.0139390;0.2237061;0.4839105;-0.0388254;0.2399409;0.5128221;-0.0399254;0.2514794;0.5421152;-0.0351393;
