0.3551999;0.9006324;-0.0000003;0.3087547;0.8709074;-0.0008933;0.2736631;0.8238082;-0.0079839;0.2493762;0.7877543;-0.0159210;0.2257787;0.7651717;-0.0244749;0.2918468;0.7552570;-0.0288713;0.2531151;0.7084419;-0.0563145;0.2173752;0.7063414;-0.0726914;0.1880854;0.7174490;-0.0806415;0.3110539;0.7628391;-0.0396984;0.2625900;0.7351174;-0.0657244;0.2187641;0.7573220;-0.0744156;0.1893589;0.7847520;-0.0773757;0.3258585;0.7912884;-0.0508230;0.2756894;0.7836464;-0.0756160;0.2343726;0.8135390;-0.0821078;0.2058014;0.8410838;-0.0828183;0.3350645;0.8334934;-0.0612945;0.2948385;0.8505529;-0.0821791;0.2640272;0.8724800;-0.0881884;0.2396543;0.8910539;-0.0890488;
0.3606373;0.9104242;-0.0000004;0.3106087;0.8751850;0.0011084;0.2744398;0.8276182;-0.0052420;0.2494882;0.7931776;-0.0132386;0.2259882;0.7701229;-0.0215847;0.2935882;0.7574779;-0.0272285;0.2584678;0.7103983;-0.0546173;0.2233821;0.7091800;-0.0707161;0.1940307;0.7195121;-0.0784708;0.3125772;0.7677070;-0.0389792;0.2637449;0.7410151;-0.0649303;0.2207061;0.7617067;-0.0732012;0.1926603;0.7877004;-0.0759843;0.3279907;0.7977791;-0.0510425;0.2784390;0.7879070;-0.0765612;0.2365619;0.8137535;-0.0840730;0.2072983;0.8399673;-0.0853409;0.3386362;0.8402227;-0.0622062;0.2996362;0.8495727;-0.0834038;0.2671789;0.8688484;-0.0901260;0.2407432;0.8875237;-0.0916508;
0.3570421;0.9087573;-0.0000003;0.3109090;0.8755481;0.0000568;0.2763712;0.8294110;-0.0068762;0.2531800;0.7933480;-0.0149597;0.2306366;0.7689710;-0.0234760;0.2964702;0.7624388;-0.0293029;0.2618134;0.7122766;-0.0574205;0.2261441;0.7093561;-0.0744281;0.1971490;0.7196649;-0.0826984;0.3151509;0.7717062;-0.0403228;0.2678860;0.7427372;-0.0662640;0.2247137;0.7626000;-0.0748016;0.1968990;0.7875799;-0.0778845;0.3300847;0.8010725;-0.0515634;0.2817878;0.7878273;-0.0770972;0.2409424;0.8150685;-0.0840830;0.2131388;0.8417448;-0.0850133;0.3404410;0.8428175;-0.0619358;0.3013230;0.8538635;-0.0839238;0.2687685;0.8738731;-0.0905984;0.2430204;0.8921577;-0.0917826;
0.3605781;0.9151009;-0.0000003;0.3107800;0.8815961;-0.0009149;0.2753759;0.8339346;-0.0088969;0.2511711;0.7989439;-0.0178783;0.2278148;0.7751205;-0.0271893;0.2981202;0.7630984;-0.0331181;0.2632068;0.7162393;-0.0615384;0.2283392;0.7112298;-0.0780429;0.1982393;0.7182471;-0.0864135;0.3168977;0.7734956;-0.0446681;0.2693573;0.7435515;-0.0724796;0.2265296;0.7614210;-0.0812708;0.1980685;0.7860886;-0.0844863;0.3323615;0.8036226;-0.0563877;0.2849395;0.7898130;-0.0840366;0.2423990;0.8150911;-0.0920722;0.2125114;0.8415418;-0.0935949;0.3431645;0.8463722;-0.0672582;0.3065005;0.8535104;-0.0909907;0.2731016;0.8727660;-0.0989255;0.2457634;0.8917633;-0.1012095;
0.3585079;0.9145507;-0.0000003;0.3122151;0.8801107;-0.0000331;0.2776787;0.8319717;-0.0075341;0.2541187;0.7959840;-0.0158503;0.2310437;0.7703564;-0.0245563;0.3001051;0.7653068;-0.0319889;0.2663403;0.7181609;-0.0596466;0.2323504;0.7136467;-0.0753576;0.2031124;0.7215095;-0.0829715;0.3187911;0.7752336;-0.0431680;0.2709119;0.7466930;-0.0701022;0.2296727;0.7650355;-0.0784966;0.2024650;0.7907555;-0.0812931;0.3330138;0.8046150;-0.0543427;0.2844485;0.7932020;-0.0811650;0.2434618;0.8175017;-0.0893076;0.2143196;0.8434234;-0.0909650;0.3425177;0.8459585;-0.0644224;0.3051432;0.8578029;-0.0870899;0.2736244;0.8776089;-0.0947039;0.2474991;0.8961852;-0.0968478;
0.3622746;0.9186960;-0.0000003;0.3152678;0.8803803;-0.0000226;0.2811053;0.8324117;-0.0082098;0.2569819;0.7980459;-0.0172961;0.2336601;0.7737241;-0.0266928;0.3036534;0.7688770;-0.0332266;0.2682769;0.7188487;-0.0610460;0.2335585;0.7141922;-0.0765283;0.2037148;0.7229697;-0.0839590;0.3214301;0.7803641;-0.0445541;0.2717032;0.7501941;-0.0715275;0.2300387;0.7665781;-0.0800608;0.2022594;0.7911332;-0.0832402;0.3345271;0.8108855;-0.0557273;0.2839957;0.7994626;-0.0819229;0.2439435;0.8231716;-0.0897272;0.2155847;0.8483365;-0.0913822;0.3430947;0.8529490;-0.0658691;0.3042795;0.8649947;-0.0880254;0.2731709;0.8835631;-0.0956564;0.2474056;0.9006982;-0.0979372;
0.3539625;0.9108577;-0.0000003;0.3141150;0.8750535;-0.0032105;0.2803703;0.8292344;-0.0131339;0.2550019;0.7942102;-0.0230630;0.2308925;0.7700678;-0.0337518;0.3041928;0.7699106;-0.0406841;0.2692496;0.7196935;-0.0715923;0.2332817;0.7154213;-0.0888085;0.2031284;0.7245185;-0.0970741;0.3222103;0.7818445;-0.0511434;0.2730425;0.7542911;-0.0806277;0.2299038;0.7743685;-0.0892929;0.2018652;0.7984608;-0.0922522;0.3351190;0.8144341;-0.0614548;0.2861650;0.8070980;-0.0911242;0.2433514;0.8336062;-0.0986941;0.2138042;0.8581553;-0.0995170;0.3432561;0.8576831;-0.0706628;0.3043252;0.8718164;-0.0960694;0.2717457;0.8926938;-0.1031861;0.2457928;0.9112114;-0.1044572;
0.3565402;0.9158847;-0.0000003;0.3230618;0.8776786;-0.0019008;0.2882430;0.8333972;-0.0096367;0.2594839;0.8040555;-0.0176563;0.2342806;0.7872518;-0.0266301;0.3057218;0.7788942;-0.0331350;0.2681997;0.7253730;-0.0595615;0.2316988;0.7214693;-0.0741831;0.2021390;0.7303802;-0.0811247;0.3224899;0.7900730;-0.0431475;0.2701958;0.7600935;-0.0683580;0.2258823;0.7816493;-0.0766517;0.1964049;0.8060268;-0.0796111;0.3342015;0.8216304;-0.0528993;0.2811673;0.8145079;-0.0777341;0.2376652;0.8408789;-0.0847971;0.2083541;0.8630222;-0.0858624;0.3413471;0.8638388;-0.0616169;0.2961896;0.8774796;-0.0827893;0.2626372;0.8987774;-0.0887475;0.2371039;0.9161593;-0.0895463;
0.3664811;0.9151595;-0.0000002;0.3327612;0.8767482;-0.0014129;0.2959174;0.8357180;-0.0094759;0.2660313;0.8085562;-0.0177157;0.2410765;0.7942804;-0.0268381;0.3071149;0.7832795;-0.0340233;0.2657450;0.7313682;-0.0600713;0.2275027;0.7284115;-0.0747226;0.1980501;0.7377563;-0.0818320;0.3219707;0.7969649;-0.0441360;0.2671110;0.7663866;-0.0691991;0.2223437;0.7875541;-0.0770571;0.1932777;0.8123368;-0.0796869;0.3316300;0.8305138;-0.0538268;0.2735406;0.8215839;-0.0769775;0.2279701;0.8458629;-0.0824843;0.1975513;0.8663892;-0.0828181;0.3369156;0.8744773;-0.0625734;0.2865100;0.8845341;-0.0820807;0.2520013;0.9039840;-0.0869030;0.2267252;0.9196122;-0.0870233;
0.3704501;0.9149210;-0.0000001;0.3426192;0.8734387;-0.0001217;0.3045485;0.8315049;-0.0076255;0.2701589;0.8069516;-0.0152111;0.2410132;0.7973721;-0.0242251;0.3064432;0.7841532;-0.0328196;0.2640890;0.7368009;-0.0562922;0.2256009;0.7338389;-0.0696605;0.1959013;0.7428571;-0.0766794;0.3196013;0.8009160;-0.0427606;0.2621801;0.7719768;-0.0661280;0.2176206;0.7896743;-0.0746014;0.1873691;0.8134452;-0.0783582;0.3276835;0.8364843;-0.0517037;0.2646278;0.8309262;-0.0735707;0.2176337;0.8541427;-0.0798471;0.1850458;0.8747755;-0.0813095;0.3315379;0.8818531;-0.0593431;0.2771720;0.8926191;-0.0782468;0.2421364;0.9100763;-0.0835160;0.2155556;0.9238822;-0.0843684;
0.3710312;0.9193342;-0.0000001;0.3457002;0.8724450;0.0017624;0.3076377;0.8284624;-0.0047403;0.2721526;0.8036143;-0.0113545;0.2420370;0.7949699;-0.0193909;0.3062039;0.7874893;-0.0311580;0.2603690;0.7384568;-0.0525830;0.2208697;0.7359810;-0.0642316;0.1911180;0.7448726;-0.0702720;0.3169096;0.8056156;-0.0410692;0.2568301;0.7751648;-0.0613263;0.2134981;0.7927403;-0.0678184;0.1847542;0.8159592;-0.0708589;0.3231418;0.8418193;-0.0497621;0.2587679;0.8324244;-0.0681188;0.2130555;0.8535095;-0.0728286;0.1817124;0.8730587;-0.0742409;0.3262977;0.8870084;-0.0570760;0.2708710;0.8978641;-0.0735607;0.2366838;0.9137201;-0.0781743;0.2104443;0.9258862;-0.0790827;
0.3682030;0.9139996;-0.0000001;0.3410742;0.8698218;0.0030273;0.3019212;0.8266730;-0.0026618;0.2670829;0.8017283;-0.0084425;0.2373166;0.7932526;-0.0156111;0.3016710;0.7873550;-0.0311480;0.2566949;0.7360607;-0.0524712;0.2162271;0.7346356;-0.0634717;0.1864597;0.7456294;-0.0687688;0.3127301;0.8054775;-0.0412331;0.2538737;0.7731471;-0.0610213;0.2098097;0.7910226;-0.0666787;0.1809324;0.8145031;-0.0691306;0.3190776;0.8417790;-0.0499453;0.2560242;0.8340051;-0.0680993;0.2098700;0.8530157;-0.0727993;0.1781699;0.8702519;-0.0742063;0.3219521;0.8868831;-0.0570336;0.2664025;0.8995482;-0.0729390;0.2323004;0.9150946;-0.0772006;0.2061415;0.9264403;-0.0779687;
0.3656183;0.9086505;-0.0000001;0.3385201;0.8642092;0.0026521;0.2996345;0.8216105;-0.0029869;0.2646306;0.7973344;-0.0084734;0.2351906;0.7902502;-0.0154361;0.2973334;0.7845290;-0.0317182;0.2528314;0.7351748;-0.0516670;0.2131866;0.7342674;-0.0616007;0.1837245;0.7442505;-0.0665559;0.3076600;0.8030315;-0.0416054;0.2486194;0.7721770;-0.0603052;0.2042563;0.7881913;-0.0658259;0.1740976;0.8096149;-0.0685215;0.3143190;0.8395914;-0.0499498;0.2513539;0.8337403;-0.0676793;0.2054876;0.8528376;-0.0721850;0.1736747;0.8700339;-0.0735479;0.3179906;0.8850191;-0.0566583;0.2627892;0.8981611;-0.0727160;0.2287595;0.9133822;-0.0769138;0.2025799;0.9244696;-0.0776119;
0.0103637;0.6371661;0.0000004;0.0235186;0.5852923;-0.0048070;0.0534665;0.5369464;-0.0180709;0.0869428;0.5154217;-0.0316058;0.1149334;0.5087320;-0.0457727;0.0437448;0.5149921;-0.0417203;0.1005890;0.4905956;-0.0673501;0.1395457;0.4911020;-0.0806304;0.1699437;0.4966337;-0.0879862;0.0367969;0.5376599;-0.0521574;0.1036324;0.5142341;-0.0782868;0.1490960;0.5167781;-0.0872857;0.1843636;0.5260450;-0.0918806;0.0345516;0.5697201;-0.0622105;0.0978680;0.5441454;-0.0844223;0.1430832;0.5438849;-0.0918372;0.1794589;0.5490868;-0.0952920;0.0364069;0.6068723;-0.0720844;0.0799177;0.5838915;-0.0896398;0.1133433;0.5755827;-0.0969765;0.1430937;0.5733850;-0.1012595;
0.3658214;0.9036546;-0.0000001;0.3386775;0.8546052;0.0041450;0.2993058;0.8068410;-0.0001454;0.2652828;0.7731082;-0.0045332;0.2376153;0.7516206;-0.0104110;0.2925101;0.7732440;-0.0298974;0.2450957;0.7265810;-0.0486972;0.2052217;0.7263190;-0.0576463;0.1757239;0.7363150;-0.0619072;0.3010408;0.7941718;-0.0399801;0.2379147;0.7676892;-0.0574583;0.1939945;0.7853091;-0.0615569;0.1645606;0.8072017;-0.0632793;0.3058179;0.8327839;-0.0485158;0.2391159;0.8262638;-0.0656363;0.1955089;0.8462142;-0.0686744;0.1659308;0.8644077;-0.0688467;0.3087406;0.8801055;-0.0552986;0.2503652;0.8936428;-0.0714001;0.2163423;0.9083297;-0.0754786;0.1903522;0.9188067;-0.0757524;
0.3585769;0.8853759;-0.0000000;0.3355452;0.8352431;0.0015256;0.2956011;0.7896091;-0.0030438;0.2604181;0.7594481;-0.0066261;0.2338995;0.7418828;-0.0119321;0.2876979;0.7645546;-0.0335234;0.2410872;0.7228187;-0.0512167;0.2012784;0.7249799;-0.0589268;0.1732944;0.7361791;-0.0625124;0.2948273;0.7900630;-0.0420378;0.2307005;0.7672607;-0.0603954;0.1877632;0.7841031;-0.0650579;0.1599591;0.8025023;-0.0669349;0.2984642;0.8311317;-0.0488782;0.2313227;0.8323038;-0.0674819;0.1876460;0.8519541;-0.0721827;0.1582708;0.8681324;-0.0729611;0.3002122;0.8799923;-0.0538254;0.2394706;0.8940756;-0.0709803;0.2046262;0.9092299;-0.0759431;0.1783892;0.9192781;-0.0768240;
0.3641099;0.8814204;-0.0000000;0.3391514;0.8304077;0.0048448;0.2963026;0.7917894;0.0009819;0.2574341;0.7767161;-0.0024812;0.2260185;0.7809842;-0.0080758;0.2883797;0.7621971;-0.0304383;0.2366784;0.7237277;-0.0465938;0.1960509;0.7267842;-0.0535280;0.1672516;0.7387159;-0.0568423;0.2935096;0.7887505;-0.0402662;0.2244362;0.7696509;-0.0564341;0.1809174;0.7881083;-0.0603675;0.1531375;0.8081301;-0.0620820;0.2960488;0.8317735;-0.0480435;0.2247835;0.8339904;-0.0642711;0.1815600;0.8530040;-0.0683437;0.1530616;0.8682688;-0.0691023;0.2973882;0.8815010;-0.0536860;0.2340190;0.8949039;-0.0695550;0.1990879;0.9089767;-0.0740271;0.1734866;0.9181942;-0.0746724;
0.3599554;0.8744870;0.0000000;0.3359440;0.8207424;0.0040346;0.2934080;0.7827512;-0.0013826;0.2541432;0.7661429;-0.0057354;0.2237010;0.7673966;-0.0120795;0.2859644;0.7599930;-0.0358070;0.2311271;0.7244321;-0.0517704;0.1911380;0.7307479;-0.0571649;0.1645637;0.7445692;-0.0591443;0.2880052;0.7880640;-0.0449823;0.2145285;0.7712198;-0.0620596;0.1725679;0.7918529;-0.0644348;0.1493332;0.8137798;-0.0642451;0.2883469;0.8321739;-0.0516748;0.2130384;0.8344343;-0.0660913;0.1724393;0.8550100;-0.0672226;0.1480537;0.8722817;-0.0661705;0.2901186;0.8824263;-0.0564382;0.2289949;0.8974044;-0.0704143;0.1959233;0.9119992;-0.0734696;0.1724837;0.9217255;-0.0730815;
0.3633619;0.8710524;0.0000001;0.3388223;0.8185883;0.0047644;0.2938595;0.7846729;-0.0002858;0.2540250;0.7738050;-0.0044267;0.2231816;0.7796891;-0.0101041;0.2842340;0.7608368;-0.0325804;0.2281048;0.7264689;-0.0479906;0.1885160;0.7313604;-0.0531382;0.1625363;0.7445917;-0.0547528;0.2833825;0.7914953;-0.0418649;0.2102189;0.7747248;-0.0581412;0.1716704;0.7941973;-0.0601579;0.1504480;0.8147152;-0.0592629;0.2826044;0.8371295;-0.0487644;0.2079843;0.8386810;-0.0622101;0.1694014;0.8590834;-0.0629357;0.1459088;0.8762069;-0.0612860;0.2847876;0.8874401;-0.0536935;0.2249204;0.9008922;-0.0658509;0.1931908;0.9143021;-0.0675811;0.1700067;0.9233038;-0.0661343;
0.3623593;0.8689368;0.0000001;0.3407032;0.8192608;0.0072912;0.2976822;0.7856643;0.0036540;0.2590081;0.7748961;0.0010480;0.2283602;0.7805496;-0.0031462;0.2846640;0.7653504;-0.0347385;0.2255987;0.7283708;-0.0497326;0.1858606;0.7351419;-0.0527009;0.1620688;0.7502132;-0.0519985;0.2822709;0.7963921;-0.0438853;0.2082350;0.7789059;-0.0598085;0.1726314;0.7987195;-0.0587571;0.1553564;0.8188843;-0.0549069;0.2798720;0.8412548;-0.0502837;0.2054514;0.8427769;-0.0630286;0.1697929;0.8596146;-0.0612089;0.1495150;0.8743071;-0.0573011;0.2808673;0.8895018;-0.0543624;0.2207020;0.9031001;-0.0656448;0.1898404;0.9153115;-0.0663143;0.1680149;0.9234420;-0.0637762;
0.3619543;0.8685895;0.0000001;0.3410629;0.8164137;0.0060936;0.2981468;0.7853764;0.0021675;0.2586291;0.7775907;-0.0004020;0.2283007;0.7851136;-0.0045742;0.2846895;0.7677208;-0.0368963;0.2256309;0.7333852;-0.0520927;0.1857543;0.7383213;-0.0544745;0.1607231;0.7520378;-0.0532343;0.2789636;0.8006437;-0.0451757;0.2036330;0.7860137;-0.0605226;0.1696768;0.8077515;-0.0571428;0.1563182;0.8308213;-0.0512504;0.2757956;0.8456728;-0.0508376;0.2019117;0.8464503;-0.0629466;0.1690065;0.8637191;-0.0591798;0.1528555;0.8808104;-0.0536428;0.2774172;0.8928511;-0.0544101;0.2194696;0.9071527;-0.0661526;0.1893326;0.9206020;-0.0669535;0.1686249;0.9311565;-0.0640397;
0.3627200;0.8697667;0.0000001;0.3409452;0.8168442;0.0053364;0.2965071;0.7870535;0.0007640;0.2557614;0.7807063;-0.0020366;0.2246260;0.7894369;-0.0060902;0.2848485;0.7704532;-0.0399450;0.2244649;0.7360135;-0.0562618;0.1834472;0.7425726;-0.0581002;0.1582914;0.7575262;-0.0558622;0.2800201;0.8038002;-0.0476035;0.2035802;0.7878492;-0.0634950;0.1704292;0.8095594;-0.0576963;0.1590970;0.8322961;-0.0492155;0.2771434;0.8489109;-0.0527471;0.2008389;0.8501364;-0.0656480;0.1677912;0.8658236;-0.0594095;0.1531616;0.8811566;-0.0512164;0.2783929;0.8954281;-0.0558337;0.2178416;0.9112478;-0.0685087;0.1865726;0.9252019;-0.0683511;0.1664216;0.9355168;-0.0639297;
0.3613976;0.8704895;0.0000001;0.3404178;0.8180619;0.0047103;0.2950833;0.7886149;0.0001692;0.2539648;0.7821628;-0.0027460;0.2226972;0.7903667;-0.0068833;0.2824769;0.7719087;-0.0374841;0.2237978;0.7377287;-0.0526245;0.1840042;0.7443107;-0.0544312;0.1599730;0.7600570;-0.0523223;0.2779208;0.8057128;-0.0447825;0.2041102;0.7905363;-0.0591419;0.1706212;0.8104146;-0.0541452;0.1580606;0.8326494;-0.0467506;0.2752500;0.8508208;-0.0496688;0.2018918;0.8538756;-0.0611865;0.1696077;0.8688046;-0.0555664;0.1548173;0.8839234;-0.0482802;0.2770190;0.8971255;-0.0526291;0.2181166;0.9125265;-0.0634825;0.1883491;0.9256537;-0.0626029;0.1688683;0.9354541;-0.0580726;
0.3630017;0.8695197;0.0000001;0.3412050;0.8168705;0.0050180;0.2962306;0.7879812;0.0002648;0.2551614;0.7819101;-0.0028494;0.2239991;0.7904510;-0.0072300;0.2833675;0.7705827;-0.0390110;0.2235046;0.7382216;-0.0547395;0.1837818;0.7454099;-0.0566216;0.1598644;0.7607652;-0.0544452;0.2791809;0.8047230;-0.0464636;0.2039700;0.7920229;-0.0617804;0.1707019;0.8129235;-0.0565859;0.1589737;0.8353605;-0.0488291;0.2767267;0.8503891;-0.0514051;0.2023899;0.8547457;-0.0638359;0.1699539;0.8703757;-0.0580642;0.1556363;0.8857104;-0.0503689;0.2785408;0.8969826;-0.0543068;0.2192872;0.9132899;-0.0657310;0.1890051;0.9265124;-0.0649178;0.1695077;0.9361263;-0.0602535;
0.3644450;0.8681148;0.0000001;0.3426440;0.8152238;0.0041746;0.2978383;0.7865360;-0.0007130;0.2564893;0.7800457;-0.0035380;0.2249881;0.7882562;-0.0075027;0.2871220;0.7700340;-0.0418115;0.2274958;0.7381836;-0.0576035;0.1861847;0.7433919;-0.0584067;0.1611231;0.7572530;-0.0553087;0.2830583;0.8054903;-0.0488923;0.2043712;0.7943021;-0.0650706;0.1690941;0.8134367;-0.0590329;0.1564402;0.8353137;-0.0501025;0.2807015;0.8511500;-0.0532986;0.2038287;0.8557363;-0.0665017;0.1701391;0.8711116;-0.0596127;0.1561116;0.8872259;-0.0504301;0.2825683;0.8976797;-0.0557310;0.2215633;0.9130466;-0.0683510;0.1899256;0.9261547;-0.0676002;0.1704810;0.9367016;-0.0622568;
0.3683213;0.8679926;0.0000001;0.3463825;0.8146455;0.0041475;0.3007256;0.7861473;0.0000069;0.2585905;0.7803978;-0.0018602;0.2265313;0.7892721;-0.0047758;0.2885009;0.7683655;-0.0402558;0.2300534;0.7361033;-0.0549837;0.1890300;0.7423307;-0.0556829;0.1638077;0.7561513;-0.0529377;0.2858056;0.8034021;-0.0467786;0.2077226;0.7931085;-0.0618242;0.1711774;0.8119478;-0.0566760;0.1568805;0.8326564;-0.0490423;0.2840548;0.8491580;-0.0505680;0.2080007;0.8570026;-0.0630982;0.1727890;0.8731494;-0.0575864;0.1567172;0.8885890;-0.0498789;0.2856420;0.8960400;-0.0523304;0.2246604;0.9149464;-0.0647452;0.1923006;0.9285547;-0.0647889;0.1714215;0.9377974;-0.0603903;
0.3708429;0.8649155;0.0000001;0.3467030;0.8131233;0.0035527;0.3004761;0.7841181;-0.0011880;0.2588522;0.7787611;-0.0035434;0.2267767;0.7867596;-0.0072066;0.2897398;0.7651746;-0.0401407;0.2315613;0.7333792;-0.0549433;0.1906599;0.7424024;-0.0565849;0.1651155;0.7582085;-0.0550382;0.2902223;0.7988393;-0.0470802;0.2124388;0.7902533;-0.0626208;0.1740555;0.8099383;-0.0599682;0.1551860;0.8288999;-0.0550564;0.2907074;0.8451197;-0.0512859;0.2143049;0.8551556;-0.0648117;0.1763402;0.8724625;-0.0620340;0.1548525;0.8875340;-0.0570029;0.2936400;0.8943259;-0.0532988;0.2315492;0.9137358;-0.0661924;0.1996045;0.9278706;-0.0669857;0.1769330;0.9373071;-0.0639022;
0.3708262;0.8629433;0.0000001;0.3477183;0.8102650;0.0024581;0.3021412;0.7819870;-0.0035457;0.2611182;0.7773490;-0.0073883;0.2303425;0.7879356;-0.0131583;0.2922263;0.7634254;-0.0417297;0.2352087;0.7354656;-0.0576569;0.1945486;0.7435305;-0.0612018;0.1677338;0.7585816;-0.0613412;0.2928795;0.7967011;-0.0491984;0.2169576;0.7909341;-0.0653366;0.1777040;0.8121529;-0.0650577;0.1579680;0.8332843;-0.0623779;0.2942577;0.8429663;-0.0539148;0.2201153;0.8551943;-0.0676568;0.1805428;0.8743461;-0.0673878;0.1574313;0.8910984;-0.0647147;0.2981879;0.8923163;-0.0565065;0.2390340;0.9138256;-0.0693579;0.2066852;0.9283110;-0.0711080;0.1830224;0.9382871;-0.0693199;
0.3740017;0.8581282;0.0000001;0.3469452;0.8070779;0.0033514;0.2991702;0.7810305;-0.0025930;0.2570101;0.7781584;-0.0069670;0.2256213;0.7896180;-0.0133254;0.2892350;0.7594520;-0.0389352;0.2305453;0.7348796;-0.0545267;0.1912941;0.7465203;-0.0585763;0.1662610;0.7644406;-0.0591933;0.2931545;0.7905619;-0.0469204;0.2188203;0.7908378;-0.0615039;0.1794001;0.8146625;-0.0614076;0.1576856;0.8373689;-0.0598594;0.2974932;0.8356901;-0.0523667;0.2239158;0.8550712;-0.0658262;0.1844332;0.8771906;-0.0661588;0.1604666;0.8960598;-0.0645502;0.3033185;0.8843353;-0.0556428;0.2435448;0.9135929;-0.0692153;0.2111933;0.9313051;-0.0717953;0.1870494;0.9433715;-0.0708900;
0.3758672;0.8570874;0.0000001;0.3478862;0.8047467;0.0035914;0.2997601;0.7802340;-0.0023910;0.2577975;0.7803495;-0.0068711;0.2268825;0.7937732;-0.0132931;0.2884261;0.7585946;-0.0387516;0.2286956;0.7355721;-0.0545989;0.1896328;0.7486845;-0.0585798;0.1649604;0.7673073;-0.0591160;0.2921968;0.7901527;-0.0468704;0.2179159;0.7930359;-0.0629177;0.1799845;0.8208954;-0.0628478;0.1603464;0.8459870;-0.0607350;0.2969409;0.8357384;-0.0524997;0.2236138;0.8565791;-0.0666070;0.1850488;0.8808376;-0.0667073;0.1622640;0.9007009;-0.0645582;0.3037823;0.8837931;-0.0559792;0.2442522;0.9151738;-0.0697091;0.2120262;0.9345317;-0.0724045;0.1884703;0.9473909;-0.0714055;
0.3776133;0.8594987;0.0000000;0.3491280;0.8054355;0.0038353;0.3002855;0.7807911;-0.0019048;0.2575006;0.7810745;-0.0063873;0.2260859;0.7943612;-0.0127162;0.2884860;0.7594241;-0.0376530;0.2266382;0.7400289;-0.0534183;0.1876094;0.7536028;-0.0574762;0.1627487;0.7723227;-0.0580253;0.2910950;0.7919695;-0.0460264;0.2161824;0.7963780;-0.0616121;0.1785976;0.8230844;-0.0614749;0.1590545;0.8479342;-0.0593605;0.2952017;0.8375794;-0.0520006;0.2216013;0.8590382;-0.0657557;0.1841012;0.8828093;-0.0658202;0.1624079;0.9027557;-0.0636321;0.3017174;0.8851069;-0.0559095;0.2416591;0.9176881;-0.0697520;0.2093990;0.9379594;-0.0727241;0.1860242;0.9521806;-0.0718316;
0.3792748;0.8616438;0.0000000;0.3502780;0.8077885;0.0070145;0.3008219;0.7820321;0.0034987;0.2587869;0.7804372;0.0010122;0.2272083;0.7922508;-0.0031198;0.2858471;0.7631137;-0.0369603;0.2236958;0.7436204;-0.0532786;0.1839526;0.7586533;-0.0562347;0.1602458;0.7798105;-0.0548857;0.2851055;0.7984829;-0.0456868;0.2081034;0.8048159;-0.0614899;0.1728449;0.8319683;-0.0576931;0.1599148;0.8580875;-0.0512713;0.2873275;0.8457763;-0.0518329;0.2122794;0.8668303;-0.0647647;0.1784539;0.8883507;-0.0599906;0.1638039;0.9069405;-0.0529870;0.2937166;0.8929989;-0.0558156;0.2339547;0.9235812;-0.0680167;0.2032139;0.9423692;-0.0678658;0.1838842;0.9554839;-0.0634782;
0.3766065;0.8649634;0.0000001;0.3487823;0.8111300;0.0068388;0.2998459;0.7882047;0.0033715;0.2562109;0.7894803;0.0013865;0.2227397;0.8020859;-0.0018525;0.2840871;0.7695591;-0.0406442;0.2206709;0.7505875;-0.0588548;0.1812919;0.7654598;-0.0616332;0.1589763;0.7861826;-0.0590325;0.2809362;0.8067816;-0.0482475;0.2027273;0.8131741;-0.0654014;0.1692296;0.8378927;-0.0593092;0.1624060;0.8619589;-0.0500606;0.2812231;0.8542658;-0.0532384;0.2068983;0.8769608;-0.0669712;0.1758697;0.8958982;-0.0599196;0.1674178;0.9114172;-0.0501841;0.2858654;0.9008632;-0.0560000;0.2262705;0.9297440;-0.0681712;0.1978544;0.9462786;-0.0665518;0.1844127;0.9570101;-0.0602845;
0.3697779;0.8669721;0.0000001;0.3427546;0.8141147;0.0068808;0.2943458;0.7901189;0.0023196;0.2508090;0.7914686;-0.0010692;0.2172133;0.8047268;-0.0056699;0.2799442;0.7753497;-0.0395400;0.2138624;0.7585356;-0.0566336;0.1751128;0.7739574;-0.0578343;0.1557952;0.7948196;-0.0534899;0.2770275;0.8133582;-0.0466989;0.1960891;0.8187484;-0.0616690;0.1686235;0.8443335;-0.0525298;0.1689441;0.8679917;-0.0404984;0.2768595;0.8612329;-0.0511777;0.2009743;0.8812069;-0.0617941;0.1752439;0.8993701;-0.0498836;0.1730846;0.9127785;-0.0365722;0.2804641;0.9081273;-0.0536604;0.2226517;0.9311762;-0.0607413;0.1983014;0.9435033;-0.0539419;0.1894295;0.9504643;-0.0439655;
0.3636782;0.8672794;0.0000001;0.3381663;0.8123658;0.0073968;0.2898598;0.7907060;0.0041810;0.2463595;0.7968390;0.0015119;0.2144889;0.8133297;-0.0017459;0.2720576;0.7807297;-0.0336327;0.2057709;0.7655124;-0.0481391;0.1696209;0.7830756;-0.0471597;0.1562627;0.8052862;-0.0408964;0.2673095;0.8208760;-0.0403535;0.1874922;0.8248771;-0.0525035;0.1636014;0.8494106;-0.0415672;0.1680668;0.8714083;-0.0278708;0.2666239;0.8690616;-0.0445717;0.1934617;0.8865088;-0.0515821;0.1721600;0.9040027;-0.0375064;0.1743940;0.9160908;-0.0228375;0.2704741;0.9161244;-0.0470808;0.2161123;0.9369782;-0.0499304;0.1947988;0.9487058;-0.0404551;0.1896717;0.9548944;-0.0286835;
