0.4577149;0.8587644;0.0000008;0.4938341;0.8371570;-0.0239994;0.5242688;0.7939366;-0.0430818;0.5277820;0.7592160;-0.0623222;0.5095700;0.7371141;-0.0794235;0.5025232;0.6683189;-0.0394361;0.5219692;0.5910009;-0.0763066;0.5400091;0.5379912;-0.0967469;0.5569376;0.4918970;-0.1067288;0.4622245;0.6552863;-0.0478245;0.4891605;0.5825123;-0.0882391;0.5219988;0.5327680;-0.1056619;0.5510724;0.4902123;-0.1091102;0.4242155;0.6707439;-0.0582638;0.4676420;0.7212592;-0.1016346;0.4771771;0.7910592;-0.1005306;0.4811228;0.8336642;-0.0853256;0.3918811;0.7089740;-0.0713595;0.4267531;0.7660881;-0.0982442;0.4446910;0.8164681;-0.0923046;0.4532377;0.8414875;-0.0788454;
0.4534626;0.8671407;0.0000008;0.4980361;0.8369962;-0.0194532;0.5280463;0.7832375;-0.0342898;0.5233071;0.7432147;-0.0502713;0.5023830;0.7165725;-0.0638481;0.5049529;0.6634659;-0.0300236;0.5222971;0.5873668;-0.0650132;0.5393536;0.5325954;-0.0845184;0.5540448;0.4839608;-0.0939184;0.4622726;0.6500658;-0.0396989;0.4878898;0.5832140;-0.0786109;0.5182084;0.5332421;-0.0954618;0.5458311;0.4897693;-0.0980555;0.4226760;0.6650919;-0.0516082;0.4659486;0.7284786;-0.0931521;0.4755481;0.7974688;-0.0916316;0.4800787;0.8371724;-0.0760144;0.3889519;0.7032014;-0.0660989;0.4234403;0.7675153;-0.0900928;0.4415376;0.8157921;-0.0829877;0.4505505;0.8370330;-0.0688690;
0.4463261;0.8676217;0.0000007;0.4922640;0.8447652;-0.0218644;0.5286010;0.7904950;-0.0354991;0.5184631;0.7507877;-0.0492555;0.4913295;0.7283891;-0.0604427;0.4999407;0.6820328;-0.0310697;0.5187435;0.6052462;-0.0636516;0.5333043;0.5560073;-0.0801978;0.5437530;0.5104815;-0.0879950;0.4573036;0.6649544;-0.0382375;0.4751657;0.6072698;-0.0759117;0.4959769;0.5585141;-0.0920541;0.5140774;0.5077438;-0.0948212;0.4173234;0.6771999;-0.0477875;0.4458937;0.7462118;-0.0869339;0.4582153;0.8108257;-0.0855620;0.4673194;0.8396512;-0.0715964;0.3828790;0.7128028;-0.0601652;0.4068182;0.7896793;-0.0827802;0.4250017;0.8348371;-0.0775127;0.4357239;0.8456214;-0.0658618;
0.4421300;0.8667805;0.0000007;0.4838355;0.8440914;-0.0234087;0.5148799;0.8053486;-0.0412016;0.5078486;0.7871321;-0.0597589;0.4825897;0.7771869;-0.0768484;0.4989721;0.6916290;-0.0379364;0.5178113;0.6220257;-0.0704634;0.5302285;0.5766159;-0.0878290;0.5392008;0.5328599;-0.0969141;0.4557260;0.6744232;-0.0450496;0.4710941;0.6302746;-0.0809310;0.4865200;0.5878375;-0.0954688;0.4989969;0.5440412;-0.0985818;0.4134296;0.6866252;-0.0545371;0.4380615;0.7626340;-0.0917347;0.4482630;0.8316061;-0.0909397;0.4542561;0.8662814;-0.0789309;0.3761159;0.7225854;-0.0670984;0.3989348;0.8028454;-0.0898176;0.4168467;0.8496836;-0.0861264;0.4274743;0.8660071;-0.0764181;
0.4297911;0.8491147;0.0000007;0.4717474;0.8397178;-0.0313062;0.5040012;0.8095225;-0.0506031;0.4957367;0.7924176;-0.0670175;0.4736333;0.7837642;-0.0813554;0.4913300;0.7060168;-0.0476281;0.5008767;0.6640418;-0.0844443;0.5070371;0.6226851;-0.1059410;0.5120676;0.5851685;-0.1184146;0.4457265;0.6821046;-0.0483157;0.4549386;0.6591625;-0.0892349;0.4681646;0.6231534;-0.1071106;0.4819547;0.5836388;-0.1119239;0.4026875;0.6907160;-0.0513889;0.4260347;0.7973587;-0.0850287;0.4418058;0.8567021;-0.0774579;0.4538944;0.8810760;-0.0615146;0.3667387;0.7228885;-0.0587412;0.3854051;0.8157583;-0.0778461;0.4072460;0.8570403;-0.0693066;0.4195696;0.8663720;-0.0560038;
0.4271790;0.8608365;0.0000004;0.4653482;0.8439937;-0.0304489;0.4918095;0.8029556;-0.0482059;0.4858444;0.7607681;-0.0624410;0.4673506;0.7305223;-0.0760065;0.4873906;0.7124400;-0.0528861;0.4984279;0.6667690;-0.0879339;0.5027842;0.6318576;-0.1073641;0.5057375;0.6012983;-0.1168204;0.4447953;0.6943498;-0.0520503;0.4500688;0.6755840;-0.0891954;0.4591740;0.6573123;-0.1018151;0.4692361;0.6364037;-0.1026782;0.4023922;0.7043059;-0.0534809;0.4169231;0.7923906;-0.0935234;0.4329904;0.8570854;-0.0940775;0.4459953;0.8957201;-0.0819456;0.3664365;0.7350981;-0.0573521;0.3779829;0.8074499;-0.0848640;0.3937452;0.8524780;-0.0827888;0.4044133;0.8770953;-0.0726263;
0.4349844;0.7864006;-0.0000003;0.4777279;0.7652286;-0.0457513;0.4990638;0.7332611;-0.0733768;0.4884472;0.7414357;-0.0935305;0.4631346;0.7699713;-0.1121463;0.4818412;0.6375613;-0.0833243;0.4919583;0.7100275;-0.1175099;0.4861667;0.7712345;-0.1326584;0.4806144;0.7946349;-0.1417780;0.4300236;0.6469847;-0.0766356;0.4386545;0.7375611;-0.1042573;0.4486061;0.7743704;-0.1082624;0.4564953;0.7792693;-0.1108489;0.3873289;0.6822731;-0.0713381;0.3953626;0.8259854;-0.0978438;0.4134608;0.8832309;-0.0920023;0.4271680;0.8939064;-0.0858703;0.3524639;0.7268059;-0.0704021;0.3595360;0.8389982;-0.0878613;0.3797641;0.8873386;-0.0803911;0.3955877;0.8976320;-0.0726563;
0.4466351;0.7873430;-0.0000003;0.4888069;0.7813785;-0.0490301;0.5089061;0.7906147;-0.0910750;0.4831659;0.8561535;-0.1285135;0.4484987;0.9156713;-0.1641374;0.4899826;0.6461762;-0.0992458;0.4885377;0.7052503;-0.1541530;0.4717112;0.7918510;-0.1847105;0.4578885;0.8456024;-0.2016898;0.4314362;0.6561754;-0.0984835;0.4319582;0.7664547;-0.1423610;0.4497072;0.8168844;-0.1520182;0.4651881;0.8240321;-0.1561207;0.3842598;0.6947126;-0.1005394;0.3939665;0.8623360;-0.1327470;0.4262399;0.9200721;-0.1235620;0.4511763;0.9221369;-0.1145279;0.3508095;0.7411153;-0.1086458;0.3627698;0.8682864;-0.1273078;0.3922035;0.9148655;-0.1156484;0.4148603;0.9174312;-0.1039844;
0.4442669;0.7917187;-0.0000005;0.4851964;0.7882546;-0.0552969;0.5085807;0.7995230;-0.1014427;0.4834654;0.8663689;-0.1411805;0.4533932;0.9353569;-0.1786151;0.4772738;0.6505615;-0.1113421;0.4772389;0.7195395;-0.1669290;0.4747061;0.7843175;-0.1966033;0.4688344;0.8214154;-0.2137708;0.4146544;0.6640190;-0.1077053;0.4173191;0.8232244;-0.1556153;0.4476935;0.8825980;-0.1649381;0.4645308;0.8870947;-0.1698599;0.3699957;0.7028754;-0.1065931;0.3864925;0.8744532;-0.1420537;0.4265415;0.9138204;-0.1330577;0.4472277;0.8977814;-0.1261265;0.3406472;0.7487174;-0.1116075;0.3612574;0.8784711;-0.1340394;0.3970502;0.9145968;-0.1255164;0.4168697;0.9047232;-0.1166188;
0.4387352;0.7790710;-0.0000004;0.4855931;0.7715155;-0.0664194;0.4951096;0.7917849;-0.1132520;0.4725859;0.8860147;-0.1495677;0.4463835;0.9591193;-0.1833663;0.4540980;0.6701727;-0.1205936;0.4560679;0.7320482;-0.1685301;0.4667193;0.7754575;-0.1882312;0.4686531;0.7847093;-0.2009201;0.3985739;0.6804920;-0.1095696;0.4003505;0.8157668;-0.1554426;0.4342742;0.8690104;-0.1623863;0.4492934;0.8652636;-0.1652235;0.3607738;0.7165859;-0.1008504;0.3767668;0.8804035;-0.1401488;0.4259218;0.9177439;-0.1320944;0.4453014;0.8953113;-0.1248704;0.3355126;0.7598508;-0.0978852;0.3580761;0.8905417;-0.1268614;0.4014436;0.9204373;-0.1213619;0.4211639;0.9020992;-0.1141057;
0.4293995;0.7774938;-0.0000004;0.4749334;0.7772977;-0.0639835;0.4927856;0.7950167;-0.1125339;0.4682393;0.8668637;-0.1512630;0.4416539;0.9317777;-0.1859385;0.4717846;0.6611791;-0.1245947;0.4718173;0.7640122;-0.1794425;0.4712759;0.8530509;-0.2065951;0.4639373;0.9071827;-0.2219926;0.4121366;0.6713381;-0.1154296;0.4075405;0.8196304;-0.1565157;0.4354700;0.8499188;-0.1628076;0.4495524;0.8346769;-0.1686141;0.3666244;0.7064664;-0.1089117;0.3741289;0.8799235;-0.1389855;0.4179240;0.9033580;-0.1293909;0.4400162;0.8764275;-0.1246549;0.3347750;0.7500570;-0.1092346;0.3496696;0.8833818;-0.1299794;0.3854351;0.9087273;-0.1220663;0.4038689;0.8918294;-0.1153536;
0.4231605;0.8017169;-0.0000004;0.4733883;0.7758314;-0.0613985;0.4950000;0.7567724;-0.1007147;0.4825322;0.8011828;-0.1300953;0.4666249;0.8560397;-0.1567607;0.4589636;0.6600329;-0.1087780;0.4625791;0.7572578;-0.1540047;0.4755860;0.8129281;-0.1733486;0.4793846;0.8256032;-0.1855986;0.4023956;0.6761379;-0.0986377;0.4063144;0.8200092;-0.1395639;0.4359292;0.8624176;-0.1465386;0.4488160;0.8507834;-0.1510635;0.3614671;0.7155741;-0.0909609;0.3752633;0.8750615;-0.1271306;0.4136731;0.9104310;-0.1217156;0.4286456;0.8897924;-0.1172461;0.3318183;0.7616892;-0.0889858;0.3481798;0.8880728;-0.1150710;0.3831553;0.9198983;-0.1118435;0.3993251;0.9051369;-0.1075128;
0.4236668;0.8064806;-0.0000004;0.4710065;0.7697762;-0.0539606;0.4903029;0.7502818;-0.0922753;0.4792497;0.7993157;-0.1225571;0.4655663;0.8546856;-0.1519846;0.4655137;0.6649891;-0.1015462;0.4731160;0.7506947;-0.1445775;0.4797543;0.8024268;-0.1684849;0.4802336;0.8152555;-0.1860482;0.4126970;0.6796271;-0.0947540;0.4193202;0.7956561;-0.1315553;0.4347319;0.8320403;-0.1415543;0.4442663;0.8241350;-0.1510840;0.3717006;0.7181606;-0.0899308;0.3817526;0.8539226;-0.1216965;0.4074994;0.8828914;-0.1184831;0.4201429;0.8625747;-0.1182428;0.3377466;0.7653893;-0.0903992;0.3478789;0.8825923;-0.1150491;0.3740771;0.9074207;-0.1140449;0.3888464;0.8890259;-0.1136351;
0.4280792;0.7999222;-0.0000003;0.4771792;0.7863407;-0.0599270;0.4939527;0.7850237;-0.1031756;0.4735716;0.8437165;-0.1380286;0.4501373;0.8995612;-0.1707228;0.4782723;0.6713318;-0.1109128;0.4816964;0.7626168;-0.1624474;0.4747376;0.8384128;-0.1909701;0.4664106;0.8776452;-0.2090961;0.4239852;0.6775805;-0.1024377;0.4297183;0.7972652;-0.1420933;0.4413990;0.8284749;-0.1521616;0.4478193;0.8189185;-0.1615473;0.3795519;0.7102816;-0.0969585;0.3856266;0.8630964;-0.1280689;0.4121643;0.8977039;-0.1228837;0.4278721;0.8839985;-0.1212989;0.3432856;0.7536833;-0.0980498;0.3496132;0.8774873;-0.1201407;0.3750762;0.9096852;-0.1171193;0.3906407;0.9015183;-0.1153110;
0.4218997;0.8359386;-0.0000005;0.4674610;0.7982721;-0.0564933;0.4881327;0.7644348;-0.0929309;0.4782796;0.7829317;-0.1201398;0.4592759;0.8100451;-0.1455747;0.4687715;0.6742010;-0.1014024;0.4832424;0.7506837;-0.1459180;0.4860348;0.8109208;-0.1693892;0.4839436;0.8304266;-0.1863449;0.4160616;0.6839621;-0.0932256;0.4236287;0.7986144;-0.1333076;0.4374073;0.8497419;-0.1437722;0.4472576;0.8497654;-0.1521462;0.3744964;0.7215294;-0.0873718;0.3850559;0.8621427;-0.1242496;0.4091010;0.9057320;-0.1204643;0.4220838;0.8935028;-0.1181140;0.3391524;0.7702639;-0.0867512;0.3467336;0.8902509;-0.1166929;0.3746222;0.9243224;-0.1162749;0.3930295;0.9116957;-0.1145972;
0.4355598;0.8204255;-0.0000005;0.4668120;0.7832188;-0.0491737;0.4796869;0.7433555;-0.0800054;0.4718301;0.7454925;-0.1012032;0.4632151;0.7640343;-0.1203081;0.4306374;0.6936927;-0.0934230;0.4336140;0.8052322;-0.1243884;0.4471802;0.8319077;-0.1379806;0.4486376;0.8189470;-0.1489853;0.4000263;0.7031591;-0.0835292;0.4068747;0.8498304;-0.1140319;0.4236549;0.8589897;-0.1212468;0.4326268;0.8339925;-0.1285316;0.3771496;0.7314740;-0.0743774;0.3906705;0.8738307;-0.1038221;0.4096970;0.8609189;-0.1030717;0.4186868;0.8196273;-0.1035596;0.3558787;0.7711163;-0.0692587;0.3598585;0.8923668;-0.0964116;0.3764087;0.9029236;-0.1002959;0.3853732;0.8796728;-0.1017468;
0.4323614;0.8152916;-0.0000004;0.4758433;0.7799342;-0.0607824;0.4961461;0.7449202;-0.0986990;0.4869421;0.7575526;-0.1248597;0.4684403;0.7848130;-0.1484360;0.4652346;0.6790338;-0.1182728;0.4734788;0.7685171;-0.1621304;0.4838975;0.8090076;-0.1824663;0.4830298;0.8097487;-0.1969210;0.4128007;0.6947094;-0.1052593;0.4185884;0.8378468;-0.1455807;0.4350161;0.8609748;-0.1538693;0.4440440;0.8408756;-0.1617051;0.3720729;0.7316143;-0.0938027;0.3844841;0.8746483;-0.1302892;0.4061235;0.8816734;-0.1271531;0.4168717;0.8494574;-0.1257811;0.3384451;0.7773460;-0.0875397;0.3461325;0.8929866;-0.1193541;0.3694242;0.9090134;-0.1226303;0.3831864;0.8871806;-0.1235556;
0.4351434;0.8162475;-0.0000005;0.4814268;0.7849805;-0.0625571;0.5002878;0.7561235;-0.1013609;0.4895318;0.7817443;-0.1291228;0.4728106;0.8194436;-0.1549380;0.4765401;0.6743741;-0.1166273;0.4916790;0.7649828;-0.1643176;0.4930226;0.8245764;-0.1877461;0.4876400;0.8444995;-0.2030288;0.4219594;0.6882257;-0.1043429;0.4330415;0.8315661;-0.1465523;0.4448933;0.8736801;-0.1559950;0.4499739;0.8689333;-0.1638353;0.3793343;0.7261721;-0.0942882;0.3923526;0.8787113;-0.1318943;0.4145597;0.9065874;-0.1295009;0.4252308;0.8882877;-0.1278165;0.3440952;0.7728630;-0.0897975;0.3545975;0.8910897;-0.1194641;0.3812662;0.9175055;-0.1205415;0.3972245;0.9057055;-0.1197918;
0.4358106;0.8013201;-0.0000004;0.4825089;0.7802149;-0.0610438;0.4986886;0.7764069;-0.1033490;0.4829399;0.8348185;-0.1364284;0.4645922;0.8939320;-0.1686735;0.4790798;0.6752656;-0.1130730;0.4962378;0.7601786;-0.1632808;0.4909356;0.8294510;-0.1905512;0.4827606;0.8607424;-0.2082826;0.4251996;0.6852779;-0.1032586;0.4383143;0.8097825;-0.1447993;0.4482767;0.8589143;-0.1548729;0.4543305;0.8620774;-0.1632107;0.3822344;0.7218913;-0.0960098;0.3966136;0.8748458;-0.1322385;0.4202949;0.9172749;-0.1287909;0.4340347;0.9075560;-0.1264326;0.3464633;0.7665621;-0.0945675;0.3566458;0.8893105;-0.1210226;0.3846226;0.9253557;-0.1189211;0.4032490;0.9193360;-0.1164313;
0.4360496;0.8018326;-0.0000004;0.4859994;0.7880042;-0.0521181;0.5042620;0.7941226;-0.0935240;0.4843563;0.8712395;-0.1286445;0.4601439;0.9423475;-0.1637660;0.4858075;0.6732205;-0.0992774;0.5012898;0.7644064;-0.1469095;0.4914569;0.8371603;-0.1766209;0.4787840;0.8761189;-0.1967283;0.4314735;0.6806572;-0.0953844;0.4452012;0.7957951;-0.1290371;0.4549533;0.8383452;-0.1395694;0.4585797;0.8401892;-0.1507107;0.3871893;0.7184536;-0.0938029;0.3990829;0.8684781;-0.1206001;0.4224007;0.9127235;-0.1158227;0.4330341;0.9049457;-0.1154630;0.3508283;0.7661657;-0.0979936;0.3606907;0.8869920;-0.1156529;0.3858832;0.9242529;-0.1089013;0.3992631;0.9204139;-0.1053606;
0.4415964;0.8184768;-0.0000003;0.4935638;0.8033030;-0.0481936;0.5144589;0.8008202;-0.0858855;0.4887844;0.8635233;-0.1180084;0.4578171;0.9232539;-0.1490507;0.4927591;0.6763570;-0.0895025;0.5070834;0.7662864;-0.1339355;0.5055544;0.8224831;-0.1620030;0.4972496;0.8415024;-0.1815670;0.4381269;0.6826347;-0.0868826;0.4527548;0.8056586;-0.1170770;0.4667253;0.8350145;-0.1272865;0.4708405;0.8227557;-0.1389510;0.3933445;0.7194989;-0.0865819;0.4064026;0.8728053;-0.1083433;0.4295882;0.9032075;-0.1025504;0.4366688;0.8856415;-0.1029334;0.3557237;0.7663158;-0.0922014;0.3682821;0.8881390;-0.1049914;0.3916336;0.9183110;-0.0973450;0.4008942;0.9092891;-0.0939359;
0.4505756;0.8129718;-0.0000004;0.5012288;0.7861120;-0.0511650;0.5227741;0.7699874;-0.0865631;0.5115839;0.8094531;-0.1148200;0.4900641;0.8589500;-0.1425241;0.5009925;0.6661158;-0.0989533;0.5206779;0.7549311;-0.1406978;0.5132652;0.8084134;-0.1642565;0.5041730;0.8331425;-0.1803861;0.4443844;0.6768500;-0.0922276;0.4583792;0.8072811;-0.1247206;0.4641477;0.8395898;-0.1344600;0.4667072;0.8382224;-0.1447498;0.3988928;0.7165849;-0.0868183;0.4129122;0.8807981;-0.1130780;0.4292679;0.9152766;-0.1104561;0.4372481;0.9073997;-0.1109858;0.3611766;0.7655186;-0.0868578;0.3731872;0.8907214;-0.1057504;0.3941617;0.9229215;-0.1025422;0.4059863;0.9198092;-0.1007765;
0.4575259;0.8124797;-0.0000004;0.5053319;0.7941058;-0.0501392;0.5292133;0.7818474;-0.0861351;0.5218831;0.8167269;-0.1160119;0.5011524;0.8586639;-0.1445038;0.5077693;0.6726815;-0.0941582;0.5249300;0.7542979;-0.1376102;0.5247959;0.8015774;-0.1612733;0.5178703;0.8120725;-0.1774355;0.4502914;0.6815968;-0.0898257;0.4608149;0.8123314;-0.1250071;0.4731093;0.8455020;-0.1344346;0.4775657;0.8360153;-0.1431531;0.4053298;0.7200233;-0.0874658;0.4161077;0.8819298;-0.1154758;0.4390872;0.9156270;-0.1107620;0.4484467;0.8986607;-0.1094621;0.3699217;0.7674962;-0.0906104;0.3817028;0.8956563;-0.1094345;0.4048296;0.9284395;-0.1044990;0.4168236;0.9187574;-0.1010170;
0.4733492;0.8222132;-0.0000004;0.5168490;0.8039673;-0.0378240;0.5482082;0.7745477;-0.0664198;0.5528334;0.7801938;-0.0927574;0.5340120;0.8036003;-0.1177885;0.5238189;0.6706969;-0.0700519;0.5310401;0.7416575;-0.1143339;0.5303208;0.7815365;-0.1398899;0.5259520;0.7897156;-0.1552460;0.4709797;0.6783515;-0.0714130;0.4844678;0.7937537;-0.1081439;0.4946446;0.8288678;-0.1180267;0.4981897;0.8240827;-0.1241567;0.4261945;0.7115598;-0.0753228;0.4360238;0.8624676;-0.1048447;0.4514486;0.9039547;-0.0983970;0.4585630;0.8957899;-0.0922747;0.3872651;0.7541459;-0.0842035;0.3954699;0.8727103;-0.0994332;0.4110585;0.9071114;-0.0911173;0.4204706;0.9018136;-0.0835326;
0.4916303;0.8365174;-0.0000005;0.5443429;0.8154283;-0.0562412;0.5785694;0.7737343;-0.0908924;0.5823344;0.7498162;-0.1172450;0.5758064;0.7515972;-0.1415018;0.5469679;0.6803548;-0.0950004;0.5742790;0.7431685;-0.1408568;0.5804192;0.7849790;-0.1661234;0.5812008;0.8018343;-0.1810111;0.4888548;0.6861218;-0.0847599;0.5074180;0.8230591;-0.1211423;0.5218865;0.8638422;-0.1317631;0.5301434;0.8640411;-0.1396459;0.4450831;0.7213778;-0.0772673;0.4631498;0.8799452;-0.1093649;0.4807499;0.9091305;-0.1089770;0.4882131;0.8968678;-0.1083606;0.4091502;0.7666079;-0.0750335;0.4274120;0.8905817;-0.0984933;0.4482696;0.9202720;-0.0978146;0.4586250;0.9126169;-0.0952413;
0.4994036;0.8465599;-0.0000002;0.5630517;0.8300544;-0.0583235;0.6053652;0.7971089;-0.0968380;0.6082330;0.7969558;-0.1275869;0.5819830;0.8235859;-0.1571840;0.5691573;0.6741936;-0.0962427;0.6054413;0.7406437;-0.1457664;0.6004843;0.7766237;-0.1767375;0.5928600;0.7835542;-0.1968298;0.5137934;0.6770603;-0.0885342;0.5453436;0.7790056;-0.1273743;0.5578797;0.8064131;-0.1408847;0.5683791;0.7989251;-0.1514702;0.4687755;0.7123734;-0.0839582;0.4936303;0.8638835;-0.1144833;0.5054476;0.9046836;-0.1107785;0.5113159;0.8998212;-0.1085437;0.4309643;0.7583337;-0.0860677;0.4497904;0.8794606;-0.1050783;0.4680501;0.9178110;-0.1005190;0.4788224;0.9163477;-0.0966428;
0.5006049;0.8478028;-0.0000002;0.5609417;0.8284149;-0.0565565;0.5997890;0.7965456;-0.0952393;0.6036906;0.7934046;-0.1267812;0.5824500;0.8148074;-0.1571200;0.5628451;0.6744907;-0.0944700;0.5962890;0.7398176;-0.1456867;0.6023123;0.7708541;-0.1782708;0.6050627;0.7759345;-0.1984482;0.5095323;0.6781764;-0.0872347;0.5428580;0.7804719;-0.1264771;0.5623088;0.8039537;-0.1402646;0.5782732;0.7936163;-0.1506191;0.4663239;0.7141528;-0.0832991;0.4934068;0.8611667;-0.1140429;0.5068613;0.8978487;-0.1105240;0.5138946;0.8904737;-0.1081240;0.4297782;0.7606358;-0.0858697;0.4501312;0.8788764;-0.1040425;0.4684833;0.9134959;-0.0992685;0.4790966;0.9091078;-0.0952003;
0.5125328;0.8519621;0.0000003;0.5723451;0.8492010;-0.0341923;0.6088814;0.8509154;-0.0688250;0.6029313;0.8992238;-0.1038695;0.5686381;0.9475527;-0.1404917;0.5830421;0.6969550;-0.0641695;0.6194279;0.7242587;-0.1069544;0.6411843;0.7339265;-0.1381015;0.6553498;0.7381110;-0.1577319;0.5360945;0.6860446;-0.0700243;0.5839137;0.7434749;-0.1012025;0.6166689;0.7563905;-0.1142338;0.6430025;0.7527038;-0.1228141;0.4919411;0.7159841;-0.0783466;0.5269475;0.8536963;-0.0986008;0.5319547;0.8941488;-0.0930768;0.5349779;0.8931987;-0.0884041;0.4553488;0.7601806;-0.0925855;0.4817387;0.8767469;-0.0999636;0.4947453;0.9099699;-0.0881401;0.5027645;0.9075918;-0.0794339;
0.5134037;0.8729105;0.0000006;0.5760217;0.8699516;-0.0276564;0.6120035;0.8718230;-0.0576397;0.6076823;0.9239221;-0.0892470;0.5797423;0.9765393;-0.1235552;0.5960475;0.7056004;-0.0509964;0.6407912;0.7431810;-0.0882072;0.6721830;0.7504793;-0.1152825;0.6987395;0.7543383;-0.1327613;0.5522798;0.6924006;-0.0621038;0.6050705;0.7192735;-0.0951219;0.6472632;0.7371293;-0.1102149;0.6811643;0.7530087;-0.1171740;0.5068800;0.7171133;-0.0752641;0.5510026;0.8410464;-0.1036483;0.5543750;0.8996661;-0.1044943;0.5540952;0.9193193;-0.0993191;0.4699653;0.7616453;-0.0926438;0.5076791;0.8755056;-0.1054638;0.5197327;0.9263172;-0.0966426;0.5250800;0.9425030;-0.0879646;
0.5191983;0.8857200;0.0000004;0.5894235;0.8708581;-0.0236728;0.6322914;0.8531841;-0.0498296;0.6432726;0.8616396;-0.0788579;0.6343212;0.8646251;-0.1082011;0.6097192;0.6953356;-0.0422985;0.6469870;0.7273855;-0.0833832;0.6786000;0.7429802;-0.1134340;0.7074307;0.7520472;-0.1317629;0.5647590;0.6900669;-0.0547191;0.6225227;0.7233068;-0.0928696;0.6693288;0.7363026;-0.1108313;0.7088898;0.7451661;-0.1189529;0.5197353;0.7177028;-0.0696617;0.5698221;0.8412371;-0.1045336;0.5800918;0.9115956;-0.1020304;0.5856190;0.9487532;-0.0920954;0.4826123;0.7653521;-0.0885891;0.5235346;0.8674869;-0.1063621;0.5385501;0.9125284;-0.0958976;0.5463079;0.9296123;-0.0837414;
0.5301163;0.8865253;0.0000003;0.6020110;0.8608435;-0.0247903;0.6560233;0.8219929;-0.0483162;0.6939490;0.8043627;-0.0734617;0.7216706;0.7865387;-0.0974660;0.6179401;0.6762726;-0.0416245;0.6639657;0.7151848;-0.0823740;0.6981866;0.7439411;-0.1115440;0.7268444;0.7637525;-0.1288594;0.5728130;0.6822035;-0.0518123;0.6365993;0.7237054;-0.0905902;0.6875898;0.7353234;-0.1081257;0.7306491;0.7414922;-0.1160559;0.5297344;0.7203774;-0.0647424;0.5845948;0.8387530;-0.1000895;0.5938480;0.9025929;-0.0980394;0.5990957;0.9360963;-0.0888489;0.4941574;0.7751269;-0.0816151;0.5345827;0.8712763;-0.1018151;0.5457969;0.9084263;-0.0941568;0.5501189;0.9196033;-0.0837710;
0.5291532;0.9062316;0.0000003;0.6078515;0.8805537;-0.0254511;0.6613513;0.8492269;-0.0503117;0.6880688;0.8414325;-0.0768444;0.6974436;0.8396623;-0.1023418;0.6293361;0.6837370;-0.0378814;0.6807896;0.7193359;-0.0755366;0.7185450;0.7392064;-0.1029669;0.7531778;0.7509840;-0.1205399;0.5880919;0.6838059;-0.0489680;0.6562932;0.7266415;-0.0870845;0.7077526;0.7432073;-0.1050649;0.7523163;0.7509864;-0.1131376;0.5471724;0.7191798;-0.0626990;0.6045942;0.8515421;-0.0975236;0.6069474;0.9212744;-0.0962018;0.6071534;0.9514804;-0.0876347;0.5125656;0.7721215;-0.0805274;0.5538508;0.8817540;-0.0989292;0.5571891;0.9286747;-0.0906643;0.5569768;0.9423422;-0.0804510;
0.5392616;0.8971438;0.0000005;0.6179206;0.8788273;-0.0260655;0.6725435;0.8546869;-0.0536771;0.7016003;0.8594981;-0.0835783;0.7123088;0.8712050;-0.1125451;0.6417876;0.6883081;-0.0413514;0.6985267;0.7116867;-0.0805455;0.7379681;0.7324133;-0.1080656;0.7742919;0.7481907;-0.1257483;0.5994993;0.6878384;-0.0534021;0.6724040;0.7299365;-0.0935532;0.7252150;0.7517002;-0.1123281;0.7705055;0.7635697;-0.1210626;0.5577586;0.7228946;-0.0681715;0.6198359;0.8574532;-0.1047648;0.6211002;0.9261385;-0.1034697;0.6193513;0.9525124;-0.0945999;0.5227795;0.7752672;-0.0869560;0.5675351;0.8825923;-0.1051871;0.5693383;0.9210567;-0.0967069;0.5658816;0.9247143;-0.0865918;
0.5475481;0.9092122;0.0000003;0.6325268;0.8776691;-0.0199857;0.6967798;0.8352859;-0.0397166;0.7417907;0.8154455;-0.0617687;0.7765762;0.8007963;-0.0816111;0.6536576;0.6930809;-0.0329281;0.7073558;0.7131703;-0.0732978;0.7498171;0.7302421;-0.0998168;0.7884696;0.7467541;-0.1157616;0.6097297;0.6931630;-0.0458434;0.6768236;0.7324736;-0.0887345;0.7267883;0.7577229;-0.1069023;0.7696647;0.7750100;-0.1132841;0.5681403;0.7288776;-0.0616021;0.6323352;0.8737473;-0.1026403;0.6338081;0.9347371;-0.1018508;0.6324033;0.9538574;-0.0915568;0.5341055;0.7825775;-0.0806216;0.5832450;0.8977233;-0.1032907;0.5863941;0.9302532;-0.0973629;0.5829316;0.9256734;-0.0877161;
0.5633485;0.9106167;0.0000003;0.6477986;0.8765768;-0.0250906;0.7117954;0.8254876;-0.0467067;0.7585630;0.8007590;-0.0699743;0.8023437;0.7781122;-0.0906296;0.6621478;0.6908205;-0.0387097;0.7168193;0.7097952;-0.0843769;0.7604312;0.7270655;-0.1152559;0.8001964;0.7435661;-0.1334874;0.6177794;0.6950820;-0.0494155;0.6845814;0.7437113;-0.0975205;0.7357108;0.7623406;-0.1173623;0.7806450;0.7718000;-0.1246356;0.5770324;0.7333539;-0.0637284;0.6428491;0.8757200;-0.1061431;0.6390640;0.9277396;-0.1037873;0.6335769;0.9399559;-0.0926842;0.5423867;0.7879148;-0.0822132;0.5917249;0.9034522;-0.1057715;0.5912498;0.9287769;-0.1000238;0.5850920;0.9175975;-0.0903720;
